Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-19 17:49:09,2018-05-19 17:49:09,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:09,2018-05-19 17:49:12,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:49:12,2018-05-19 17:49:13,0.081s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:49:13,2018-05-19 17:49:13,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:49:13,2018-05-19 17:49:13,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:13,2018-05-19 17:49:13,0.694s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:13,2018-05-19 17:49:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:16,2018-05-19 17:49:16,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:16,2018-05-19 17:49:17,0.509s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:17,2018-05-19 17:49:20,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:49:20,2018-05-19 17:49:20,0.321s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:20,2018-05-19 17:49:21,0.796s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:49:21,2018-05-19 17:49:21,0.132s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:49:21,2018-05-19 17:49:21,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:21,2018-05-19 17:49:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:24,2018-05-19 17:49:25,0.756s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:25,2018-05-19 17:49:28,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:28,2018-05-19 17:49:28,0.127s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:28,2018-05-19 17:49:30,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:30,2018-05-19 17:49:31,0.615s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:49:31,2018-05-19 17:49:31,0.203s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:31,2018-05-19 17:49:31,0.075s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:49:31,2018-05-19 17:49:31,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:31,2018-05-19 17:49:32,0.620s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:32,2018-05-19 17:49:34,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:49:34,2018-05-19 17:49:34,0.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:34,2018-05-19 17:49:34,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:34,2018-05-19 17:49:36,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:36,2018-05-19 17:49:36,0.511s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:36,2018-05-19 17:49:39,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:39,2018-05-19 17:49:39,0.102s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:39,2018-05-19 17:49:40,0.410s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:40,2018-05-19 17:49:43,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:43,2018-05-19 17:49:43,0.510s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:49:43,2018-05-19 17:49:43,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:49:43,2018-05-19 17:49:44,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:44,2018-05-19 17:49:47,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:47,2018-05-19 17:49:47,0.767s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:47,2018-05-19 17:49:50,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:50,2018-05-19 17:49:50,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:50,2018-05-19 17:49:52,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:52,2018-05-19 17:49:53,0.529s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:49:53,2018-05-19 17:49:55,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:49:55,2018-05-19 17:49:55,0.455s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:49:55,2018-05-19 17:49:56,0.073s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:49:56,2018-05-19 17:49:56,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:49:56,2018-05-19 17:50:32,36.596s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:32,2018-05-19 17:50:34,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:34,2018-05-19 17:50:34,0.157s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:34,2018-05-19 17:50:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:37,2018-05-19 17:50:38,0.662s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:38,2018-05-19 17:50:41,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:41,2018-05-19 17:50:41,0.079s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:41,2018-05-19 17:50:41,0.335s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:41,2018-05-19 17:50:44,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:50:44,2018-05-19 17:50:45,0.493s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:45,2018-05-19 17:50:46,0.771s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:50:46,2018-05-19 17:50:46,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:50:46,2018-05-19 17:50:46,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:46,2018-05-19 17:50:49,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:49,2018-05-19 17:50:49,0.495s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:49,2018-05-19 17:50:52,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:52,2018-05-19 17:50:52,0.124s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:52,2018-05-19 17:50:54,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:54,2018-05-19 17:50:55,0.395s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:50:55,2018-05-19 17:50:55,0.456s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:55,2018-05-19 17:50:55,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:55,2018-05-19 17:50:57,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:57,2018-05-19 17:50:57,0.108s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:50:57,2018-05-19 17:50:58,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:50:58,2018-05-19 17:50:58,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:50:58,2018-05-19 17:51:00,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:51:00,2018-05-19 17:51:00,0.393s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:00,2018-05-19 17:51:03,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:03,2018-05-19 17:51:03,0.104s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:03,2018-05-19 17:51:03,0.384s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:51:03,2018-05-19 17:51:04,0.645s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_016 Verify Schedule 4 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:51:04,2018-05-19 17:53:24,2m - 19.897s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:51:04,2018-05-19 17:51:07,2.466s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:51:07,2018-05-19 17:51:09,1.983s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:51:09,2018-05-19 17:51:10,1.126s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:10,2018-05-19 17:51:11,0.615s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:51:11,2018-05-19 17:51:11,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:51:11,2018-05-19 17:51:11,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:11,2018-05-19 17:51:14,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:14,2018-05-19 17:51:14,0.613s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:14,2018-05-19 17:51:17,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:17,2018-05-19 17:51:17,0.126s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:17,2018-05-19 17:51:18,0.410s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:18,2018-05-19 17:51:20,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:51:20,2018-05-19 17:51:20,0.196s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:51:20,2018-05-19 17:51:20,0.176s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:51:20,2018-05-19 17:51:20,0.062s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:51:20,2018-05-19 17:51:28,7.954s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:51:28,2018-05-19 17:51:28,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:28,2018-05-19 17:51:28,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:28,2018-05-19 17:51:31,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:51:31,2018-05-19 17:51:31,0.056s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:51:31,2018-05-19 17:51:31,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:51:31,2018-05-19 17:51:31,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:31,2018-05-19 17:51:32,0.407s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:32,2018-05-19 17:51:35,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:35,2018-05-19 17:51:35,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:35,2018-05-19 17:51:36,0.981s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:36,2018-05-19 17:51:39,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:51:39,2018-05-19 17:51:39,0.340s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:39,2018-05-19 17:51:40,0.667s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:51:40,2018-05-19 17:51:40,0.134s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:51:40,2018-05-19 17:51:40,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:40,2018-05-19 17:51:43,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:43,2018-05-19 17:51:45,1.593s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:45,2018-05-19 17:51:48,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:48,2018-05-19 17:51:48,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:48,2018-05-19 17:51:50,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:50,2018-05-19 17:51:50,0.549s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:51:50,2018-05-19 17:51:51,0.157s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:51,2018-05-19 17:51:51,0.073s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:51:51,2018-05-19 17:51:51,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:51,2018-05-19 17:51:51,0.634s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:51,2018-05-19 17:51:53,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:51:53,2018-05-19 17:51:53,0.157s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:53,2018-05-19 17:51:54,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:54,2018-05-19 17:51:56,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:56,2018-05-19 17:51:56,0.516s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:51:56,2018-05-19 17:51:59,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:59,2018-05-19 17:51:59,0.117s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:51:59,2018-05-19 17:52:00,0.569s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:00,2018-05-19 17:52:03,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:03,2018-05-19 17:52:03,0.392s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:52:03,2018-05-19 17:52:03,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:52:03,2018-05-19 17:52:03,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:03,2018-05-19 17:52:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:06,2018-05-19 17:52:07,0.579s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:07,2018-05-19 17:52:10,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:10,2018-05-19 17:52:10,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:10,2018-05-19 17:52:12,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:12,2018-05-19 17:52:13,0.645s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:13,2018-05-19 17:52:15,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:52:15,2018-05-19 17:52:15,0.481s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:15,2018-05-19 17:52:15,0.070s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:52:15,2018-05-19 17:52:15,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:52:15,2018-05-19 17:52:52,36.583s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:52,2018-05-19 17:52:54,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:54,2018-05-19 17:52:54,0.147s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:54,2018-05-19 17:52:57,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:52:57,2018-05-19 17:52:57,0.530s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:52:57,2018-05-19 17:53:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:00,2018-05-19 17:53:01,0.122s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:01,2018-05-19 17:53:01,0.357s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:01,2018-05-19 17:53:04,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:53:04,2018-05-19 17:53:04,0.363s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:04,2018-05-19 17:53:05,0.631s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:53:05,2018-05-19 17:53:05,0.124s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:53:05,2018-05-19 17:53:05,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:05,2018-05-19 17:53:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:08,2018-05-19 17:53:09,0.668s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:09,2018-05-19 17:53:12,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:12,2018-05-19 17:53:12,0.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:12,2018-05-19 17:53:14,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:14,2018-05-19 17:53:15,0.677s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:53:15,2018-05-19 17:53:15,0.457s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:15,2018-05-19 17:53:15,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:15,2018-05-19 17:53:17,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:17,2018-05-19 17:53:17,0.096s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:53:17,2018-05-19 17:53:17,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:17,2018-05-19 17:53:17,0.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:17,2018-05-19 17:53:19,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:53:19,2018-05-19 17:53:20,0.322s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:20,2018-05-19 17:53:23,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:23,2018-05-19 17:53:23,0.109s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:23,2018-05-19 17:53:23,0.539s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:53:23,2018-05-19 17:53:24,0.663s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_015 Verify Schedule 3 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:53:24,2018-05-19 17:55:44,2m - 20.317s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:53:24,2018-05-19 17:53:26,1.966s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:53:26,2018-05-19 17:53:28,2.102s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:53:28,2018-05-19 17:53:29,1.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:29,2018-05-19 17:53:30,0.877s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:53:30,2018-05-19 17:53:30,0.121s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:53:30,2018-05-19 17:53:31,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:31,2018-05-19 17:53:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:34,2018-05-19 17:53:35,0.929s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:35,2018-05-19 17:53:38,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:38,2018-05-19 17:53:38,0.134s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:38,2018-05-19 17:53:38,0.724s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:38,2018-05-19 17:53:40,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:53:40,2018-05-19 17:53:41,0.177s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:53:41,2018-05-19 17:53:41,0.191s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:53:41,2018-05-19 17:53:41,0.060s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:53:41,2018-05-19 17:53:49,8.094s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:53:49,2018-05-19 17:53:49,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:49,2018-05-19 17:53:49,0.080s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:49,2018-05-19 17:53:52,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:53:52,2018-05-19 17:53:52,0.082s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:53:52,2018-05-19 17:53:52,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:53:52,2018-05-19 17:53:52,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:52,2018-05-19 17:53:53,0.400s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:53,2018-05-19 17:53:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:56,2018-05-19 17:53:56,0.114s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:53:56,2018-05-19 17:53:56,0.854s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:53:56,2018-05-19 17:53:59,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:53:59,2018-05-19 17:54:00,0.342s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:00,2018-05-19 17:54:00,0.629s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:54:00,2018-05-19 17:54:01,0.146s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:54:01,2018-05-19 17:54:01,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:01,2018-05-19 17:54:04,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:04,2018-05-19 17:54:05,0.889s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:05,2018-05-19 17:54:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:08,2018-05-19 17:54:08,0.129s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:08,2018-05-19 17:54:10,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:10,2018-05-19 17:54:10,0.516s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:54:10,2018-05-19 17:54:10,0.146s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:10,2018-05-19 17:54:10,0.084s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:54:10,2018-05-19 17:54:10,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:10,2018-05-19 17:54:11,0.636s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:11,2018-05-19 17:54:13,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:54:13,2018-05-19 17:54:13,0.156s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:13,2018-05-19 17:54:13,0.072s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:13,2018-05-19 17:54:15,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:15,2018-05-19 17:54:16,0.985s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:16,2018-05-19 17:54:19,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:19,2018-05-19 17:54:19,0.096s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:19,2018-05-19 17:54:21,1.209s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:21,2018-05-19 17:54:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:24,2018-05-19 17:54:24,0.489s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:54:24,2018-05-19 17:54:24,0.119s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:54:24,2018-05-19 17:54:24,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:24,2018-05-19 17:54:27,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:27,2018-05-19 17:54:28,0.626s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:28,2018-05-19 17:54:31,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:31,2018-05-19 17:54:31,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:31,2018-05-19 17:54:33,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:33,2018-05-19 17:54:34,0.776s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:54:34,2018-05-19 17:54:36,2.001s,PASSED
