Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:23:44,2018-06-10 01:23:44,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:23:44,2018-06-10 01:23:44,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:23:44,2018-06-10 01:23:46,1.726s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:23:46,2018-06-10 01:23:46,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:23:46,2018-06-10 01:23:46,0.123s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:23:46,2018-06-10 01:23:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:23:49,2018-06-10 01:23:50,0.569s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:23:50,2018-06-10 01:23:52,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:23:52,2018-06-10 01:23:55,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:23:55,2018-06-10 01:23:55,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:23:55,2018-06-10 01:23:55,0.490s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 01:23:55,2018-06-10 01:23:56,0.642s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 8,Chrome 66.0.3359.181,,2018-06-10 01:23:56,2018-06-10 01:24:12,16.287s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 01:23:56,2018-06-10 01:23:58,1.944s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 01:23:58,2018-06-10 01:24:00,1.743s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 01:24:00,2018-06-10 01:24:01,1.122s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:01,2018-06-10 01:24:02,0.546s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:24:02,2018-06-10 01:24:02,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:24:02,2018-06-10 01:24:02,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:24:02,2018-06-10 01:24:05,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:05,2018-06-10 01:24:06,0.854s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:06,2018-06-10 01:24:06,0.530s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:24:06,2018-06-10 01:24:06,0.155s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:24:06,2018-06-10 01:24:07,0.439s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 01:24:07,2018-06-10 01:24:07,0.068s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 01:24:07,2018-06-10 01:24:12,5.248s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 9,Chrome 66.0.3359.181,,2018-06-10 01:24:12,2018-06-10 01:27:43,3m - 30.593s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 01:24:13,2018-06-10 01:24:15,2.581s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 01:24:15,2018-06-10 01:24:17,1.447s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 01:24:17,2018-06-10 01:24:18,1.131s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:18,2018-06-10 01:24:19,1.271s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:24:19,2018-06-10 01:24:19,0.125s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:24:19,2018-06-10 01:24:19,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:24:19,2018-06-10 01:24:22,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:22,2018-06-10 01:24:23,0.989s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:23,2018-06-10 01:24:24,0.518s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:24:24,2018-06-10 01:24:24,0.157s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:24:24,2018-06-10 01:24:24,0.433s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 01:24:24,2018-06-10 01:24:24,0.071s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 01:24:24,2018-06-10 01:24:47,22.157s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:24:47,2018-06-10 01:24:47,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:47,2018-06-10 01:24:47,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:24:47,2018-06-10 01:24:50,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 01:24:50,2018-06-10 01:24:50,0.043s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 01:24:50,2018-06-10 01:24:50,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 01:24:50,2018-06-10 01:24:50,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 01:24:50,2018-06-10 01:24:50,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:24:50,2018-06-10 01:24:53,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:53,2018-06-10 01:24:53,0.495s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:53,2018-06-10 01:24:55,1.662s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:55,2018-06-10 01:24:55,0.461s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:24:55,2018-06-10 01:24:59,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:24:59,2018-06-10 01:25:00,0.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:25:00,2018-06-10 01:25:00,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:25:00,2018-06-10 01:25:00,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:00,2018-06-10 01:25:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:03,2018-06-10 01:25:04,1.141s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:04,2018-06-10 01:25:24,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 01:25:24,2018-06-10 01:25:24,0.015s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:24,2018-06-10 01:25:24,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:24,2018-06-10 01:25:26,1.506s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 01:25:26,2018-06-10 01:25:26,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:26,2018-06-10 01:25:26,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:26,2018-06-10 01:25:29,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:25:29,2018-06-10 01:25:29,0.153s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:29,2018-06-10 01:25:29,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:29,2018-06-10 01:25:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:32,2018-06-10 01:25:33,1.196s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:33,2018-06-10 01:25:36,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 01:25:36,2018-06-10 01:25:36,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:36,2018-06-10 01:25:36,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:36,2018-06-10 01:25:38,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:38,2018-06-10 01:25:39,0.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:39,2018-06-10 01:25:41,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.147s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.324s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.051s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.024s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:41,0.091s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:25:41,2018-06-10 01:25:42,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:42,2018-06-10 01:25:42,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:42,2018-06-10 01:25:45,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:45,2018-06-10 01:25:45,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:45,2018-06-10 01:25:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:48,2018-06-10 01:25:48,0.508s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:48,2018-06-10 01:25:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:51,2018-06-10 01:25:51,0.083s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:51,2018-06-10 01:25:52,0.505s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:52,2018-06-10 01:25:56,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:56,2018-06-10 01:25:56,0.422s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:25:56,2018-06-10 01:25:56,0.103s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:25:56,2018-06-10 01:25:56,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:25:56,2018-06-10 01:25:59,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:25:59,2018-06-10 01:26:00,0.483s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:26:00,2018-06-10 01:26:00,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:26:00,2018-06-10 01:26:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:26:02,2018-06-10 01:26:03,0.466s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:26:03,2018-06-10 01:26:05,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.178s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.146s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.142s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.125s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.061s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:05,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-10 01:26:05,2018-06-10 01:26:06,0.454s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:06,2018-06-10 01:26:06,0.127s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:06,2018-06-10 01:26:06,0.121s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:06,2018-06-10 01:26:08,2.255s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:08,2018-06-10 01:26:08,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:08,2018-06-10 01:26:09,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:09,2018-06-10 01:26:11,2.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:11,2018-06-10 01:26:11,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:11,2018-06-10 01:26:11,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:11,2018-06-10 01:26:13,2.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:13,2018-06-10 01:26:13,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:13,2018-06-10 01:26:13,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:13,2018-06-10 01:26:15,2.131s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:15,2018-06-10 01:26:15,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:15,2018-06-10 01:26:15,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:15,2018-06-10 01:26:18,2.149s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:18,2018-06-10 01:26:18,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:18,2018-06-10 01:26:18,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:18,2018-06-10 01:26:20,2.202s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:20,2018-06-10 01:26:20,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:20,2018-06-10 01:26:20,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:20,2018-06-10 01:26:22,2.240s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:22,2018-06-10 01:26:22,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:22,2018-06-10 01:26:23,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:23,2018-06-10 01:26:25,2.287s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:25,2018-06-10 01:26:25,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:25,2018-06-10 01:26:25,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:25,2018-06-10 01:26:27,2.273s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:27,2018-06-10 01:26:27,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:27,2018-06-10 01:26:28,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:28,2018-06-10 01:26:30,2.328s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:30,2018-06-10 01:26:30,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:30,2018-06-10 01:26:30,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:30,2018-06-10 01:26:32,2.180s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:32,2018-06-10 01:26:32,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:32,2018-06-10 01:26:32,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:32,2018-06-10 01:26:35,2.159s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:35,2018-06-10 01:26:35,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:35,2018-06-10 01:26:35,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:35,2018-06-10 01:26:37,2.205s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:37,2018-06-10 01:26:37,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:37,2018-06-10 01:26:37,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:37,2018-06-10 01:26:39,2.229s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:39,2018-06-10 01:26:39,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:39,2018-06-10 01:26:40,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:40,2018-06-10 01:26:42,2.265s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:42,2018-06-10 01:26:42,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:42,2018-06-10 01:26:42,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:42,2018-06-10 01:26:44,2.328s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:44,2018-06-10 01:26:44,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:44,2018-06-10 01:26:44,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:44,2018-06-10 01:26:47,2.398s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:47,2018-06-10 01:26:47,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:47,2018-06-10 01:26:47,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:47,2018-06-10 01:26:49,2.380s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:49,2018-06-10 01:26:50,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:50,2018-06-10 01:26:50,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:50,2018-06-10 01:26:52,2.429s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:52,2018-06-10 01:26:52,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:52,2018-06-10 01:26:52,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:52,2018-06-10 01:26:55,2.410s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:55,2018-06-10 01:26:55,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:55,2018-06-10 01:26:55,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:55,2018-06-10 01:26:57,2.269s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:57,2018-06-10 01:26:57,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:57,2018-06-10 01:26:57,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:26:57,2018-06-10 01:27:00,2.323s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:00,2018-06-10 01:27:00,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:00,2018-06-10 01:27:00,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:00,2018-06-10 01:27:02,2.335s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:02,2018-06-10 01:27:02,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:02,2018-06-10 01:27:02,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:02,2018-06-10 01:27:05,2.335s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:05,2018-06-10 01:27:05,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:05,2018-06-10 01:27:05,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:05,2018-06-10 01:27:07,2.357s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:07,2018-06-10 01:27:07,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:07,2018-06-10 01:27:07,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:07,2018-06-10 01:27:10,2.451s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:10,2018-06-10 01:27:10,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:10,2018-06-10 01:27:10,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:10,2018-06-10 01:27:12,2.437s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:12,2018-06-10 01:27:13,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:13,2018-06-10 01:27:13,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:13,2018-06-10 01:27:15,2.514s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:15,2018-06-10 01:27:15,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:15,2018-06-10 01:27:15,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:15,2018-06-10 01:27:18,2.496s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:18,2018-06-10 01:27:18,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:18,2018-06-10 01:27:18,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:18,2018-06-10 01:27:21,2.556s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:21,2018-06-10 01:27:21,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:21,2018-06-10 01:27:21,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:21,2018-06-10 01:27:23,2.386s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:23,2018-06-10 01:27:23,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:23,2018-06-10 01:27:23,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:23,2018-06-10 01:27:26,2.372s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:26,2018-06-10 01:27:26,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:26,2018-06-10 01:27:26,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:26,2018-06-10 01:27:28,2.445s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:28,2018-06-10 01:27:28,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:28,2018-06-10 01:27:28,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:28,2018-06-10 01:27:31,2.476s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:31,2018-06-10 01:27:31,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:31,2018-06-10 01:27:31,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:27:31,2018-06-10 01:27:33,1.727s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:27:33,2018-06-10 01:27:33,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:33,2018-06-10 01:27:33,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:27:33,2018-06-10 01:27:36,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:36,2018-06-10 01:27:36,0.493s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:27:36,2018-06-10 01:27:38,2.001s,PASSED
