Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-19 13:48:34,2018-05-19 13:48:34,0.334s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:34,2018-05-19 13:48:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:37,2018-05-19 13:48:38,0.607s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:48:38,2018-05-19 13:48:38,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:48:38,2018-05-19 13:48:38,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:38,2018-05-19 13:48:41,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:41,2018-05-19 13:48:41,0.491s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:41,2018-05-19 13:48:44,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:44,2018-05-19 13:48:44,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:44,2018-05-19 13:48:46,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:46,2018-05-19 13:48:47,0.647s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:47,2018-05-19 13:48:49,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:48:49,2018-05-19 13:48:50,0.446s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:50,2018-05-19 13:48:50,0.087s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 13:48:50,2018-05-19 13:48:50,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 13:48:50,2018-05-19 13:50:10,1m - 20.404s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:10,2018-05-19 13:50:12,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:12,2018-05-19 13:50:12,0.302s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:12,2018-05-19 13:50:15,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:15,2018-05-19 13:50:16,0.495s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:16,2018-05-19 13:50:19,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:19,2018-05-19 13:50:19,0.095s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:19,2018-05-19 13:50:19,0.354s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:19,2018-05-19 13:50:22,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:50:22,2018-05-19 13:50:23,0.268s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:23,2018-05-19 13:50:23,0.391s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:50:23,2018-05-19 13:50:23,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:50:23,2018-05-19 13:50:23,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:23,2018-05-19 13:50:26,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:26,2018-05-19 13:50:27,0.443s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:27,2018-05-19 13:50:30,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:30,2018-05-19 13:50:30,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:30,2018-05-19 13:50:32,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:32,2018-05-19 13:50:32,0.404s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:50:32,2018-05-19 13:50:33,1.295s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:33,2018-05-19 13:50:34,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:34,2018-05-19 13:50:36,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:36,2018-05-19 13:50:36,0.094s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:50:36,2018-05-19 13:50:36,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:36,2018-05-19 13:50:36,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:36,2018-05-19 13:50:38,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 13:50:38,2018-05-19 13:50:38,0.375s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:38,2018-05-19 13:50:41,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:41,2018-05-19 13:50:41,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:41,2018-05-19 13:50:42,0.423s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 13:50:42,2018-05-19 13:50:42,0.632s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_022 Verify Schedule 10 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 13:50:42,2018-05-19 13:51:01,18.704s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 13:50:43,2018-05-19 13:50:45,1.949s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:50:45,2018-05-19 13:50:47,2.232s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 13:50:47,2018-05-19 13:50:48,1.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:48,2018-05-19 13:50:49,0.650s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:50:49,2018-05-19 13:50:49,0.122s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:50:49,2018-05-19 13:50:49,0.116s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:49,2018-05-19 13:50:52,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:50:52,2018-05-19 13:50:58,5.667s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:50:58,2018-05-19 13:51:01,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:51:01,2018-05-19 13:51:01,0.511s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 13:51:01,2018-05-19 13:55:19,4m - 18.133s,ERROR
openBrowser,Chrome 66.0.3359.139,,2018-05-19 13:51:01,2018-05-19 13:51:04,2.609s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:51:04,2018-05-19 13:51:08,4.398s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 13:51:08,2018-05-19 13:51:09,1.137s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:51:09,2018-05-19 13:51:10,0.803s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:51:10,2018-05-19 13:51:10,0.123s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:51:10,2018-05-19 13:51:11,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:51:11,2018-05-19 13:51:14,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:51:14,2018-05-19 13:51:14,0.968s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:51:14,2018-05-19 13:51:17,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:51:17,2018-05-19 13:51:18,0.120s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:51:18,2018-05-19 13:51:18,0.574s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:51:18,2018-05-19 13:51:20,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:51:20,2018-05-19 13:51:20,0.189s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:51:20,2018-05-19 13:51:21,0.256s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 13:51:21,2018-05-19 13:51:21,0.073s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 13:51:21,2018-05-19 13:55:11,3m - 50.277s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:55:11,2018-05-19 13:55:11,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:55:11,2018-05-19 13:55:16,5.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:55:16,2018-05-19 13:55:19,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 13:55:19,2018-05-19 13:55:19,0.044s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 13:55:19,2018-05-19 13:55:19,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 13:55:19,2018-05-19 13:55:19,0.001s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 13:55:19,2018-05-19 13:57:58,2m - 38.353s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 13:55:19,2018-05-19 13:55:22,2.605s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:55:22,2018-05-19 13:55:34,11.726s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 13:55:34,2018-05-19 13:55:35,1.127s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:55:35,2018-05-19 13:55:37,2.088s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:55:37,2018-05-19 13:55:37,0.115s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:55:37,2018-05-19 13:55:37,0.105s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:55:37,2018-05-19 13:55:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:55:40,2018-05-19 13:55:41,0.646s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:55:41,2018-05-19 13:55:44,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:55:44,2018-05-19 13:55:44,0.147s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:55:44,2018-05-19 13:55:44,0.458s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:55:44,2018-05-19 13:55:46,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:55:46,2018-05-19 13:55:47,0.191s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:55:47,2018-05-19 13:55:47,0.294s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 13:55:47,2018-05-19 13:55:47,0.067s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 13:55:47,2018-05-19 13:55:58,11.445s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:55:58,2018-05-19 13:55:59,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:55:59,2018-05-19 13:55:59,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:55:59,2018-05-19 13:56:02,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 13:56:02,2018-05-19 13:56:02,0.062s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 13:56:02,2018-05-19 13:56:02,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 13:56:02,2018-05-19 13:56:02,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:02,2018-05-19 13:56:02,0.416s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:02,2018-05-19 13:56:05,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:05,2018-05-19 13:56:05,0.116s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:05,2018-05-19 13:56:06,0.569s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:06,2018-05-19 13:56:09,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:56:09,2018-05-19 13:56:09,0.346s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:09,2018-05-19 13:56:10,0.685s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:56:10,2018-05-19 13:56:10,0.124s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:56:10,2018-05-19 13:56:10,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:10,2018-05-19 13:56:13,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:13,2018-05-19 13:56:14,1.175s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:14,2018-05-19 13:56:17,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:17,2018-05-19 13:56:17,0.122s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:17,2018-05-19 13:56:19,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:19,2018-05-19 13:56:20,0.458s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:56:20,2018-05-19 13:56:20,0.167s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:20,2018-05-19 13:56:20,0.086s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 13:56:20,2018-05-19 13:56:20,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:20,2018-05-19 13:56:21,0.634s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:21,2018-05-19 13:56:23,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:56:23,2018-05-19 13:56:23,0.185s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:23,2018-05-19 13:56:23,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:23,2018-05-19 13:56:25,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:25,2018-05-19 13:56:25,0.376s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:25,2018-05-19 13:56:28,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:28,2018-05-19 13:56:28,0.087s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:28,2018-05-19 13:56:29,0.384s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:29,2018-05-19 13:56:32,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:32,2018-05-19 13:56:32,0.340s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:56:32,2018-05-19 13:56:32,0.103s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:56:32,2018-05-19 13:56:32,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:32,2018-05-19 13:56:35,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:35,2018-05-19 13:56:36,0.491s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:36,2018-05-19 13:56:39,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:39,2018-05-19 13:56:39,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:39,2018-05-19 13:56:41,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:41,2018-05-19 13:56:41,0.387s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:56:41,2018-05-19 13:56:43,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:56:43,2018-05-19 13:56:44,0.449s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:56:44,2018-05-19 13:56:44,0.089s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 13:56:44,2018-05-19 13:56:44,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 13:56:44,2018-05-19 13:57:25,41.306s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:25,2018-05-19 13:57:27,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:27,2018-05-19 13:57:27,0.171s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:27,2018-05-19 13:57:30,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:30,2018-05-19 13:57:31,0.519s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:31,2018-05-19 13:57:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:34,2018-05-19 13:57:34,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:34,2018-05-19 13:57:34,0.466s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:34,2018-05-19 13:57:37,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:57:37,2018-05-19 13:57:38,0.483s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:38,2018-05-19 13:57:38,0.437s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:57:38,2018-05-19 13:57:38,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:57:38,2018-05-19 13:57:39,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:39,2018-05-19 13:57:42,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:42,2018-05-19 13:57:42,0.483s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:42,2018-05-19 13:57:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:45,2018-05-19 13:57:45,0.132s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:45,2018-05-19 13:57:47,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:47,2018-05-19 13:57:48,0.580s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:57:48,2018-05-19 13:57:49,0.794s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:49,2018-05-19 13:57:49,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:49,2018-05-19 13:57:51,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:51,2018-05-19 13:57:51,0.094s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:57:51,2018-05-19 13:57:51,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:51,2018-05-19 13:57:51,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:51,2018-05-19 13:57:53,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 13:57:53,2018-05-19 13:57:53,0.330s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:57:53,2018-05-19 13:57:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:56,2018-05-19 13:57:56,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:57:56,2018-05-19 13:57:57,0.489s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 13:57:57,2018-05-19 13:57:58,0.697s,PASSED
