Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:07,2018-06-10 21:46:07,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:07,2018-06-10 21:46:07,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:07,2018-06-10 21:46:09,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:09,2018-06-10 21:46:09,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:09,2018-06-10 21:46:09,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:09,2018-06-10 21:46:12,2.419s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:12,2018-06-10 21:46:12,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:12,2018-06-10 21:46:12,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:12,2018-06-10 21:46:14,2.451s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:14,2018-06-10 21:46:15,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:15,2018-06-10 21:46:15,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:15,2018-06-10 21:46:17,2.498s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:17,2018-06-10 21:46:17,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:17,2018-06-10 21:46:17,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:17,2018-06-10 21:46:20,2.494s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:20,2018-06-10 21:46:20,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:20,2018-06-10 21:46:20,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:20,2018-06-10 21:46:23,2.563s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:23,2018-06-10 21:46:23,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:23,2018-06-10 21:46:23,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:23,2018-06-10 21:46:25,2.401s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:25,2018-06-10 21:46:25,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:25,2018-06-10 21:46:25,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:25,2018-06-10 21:46:28,2.443s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:28,2018-06-10 21:46:28,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:28,2018-06-10 21:46:28,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:28,2018-06-10 21:46:30,2.440s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:30,2018-06-10 21:46:31,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:31,2018-06-10 21:46:31,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:31,2018-06-10 21:46:33,2.530s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:33,2018-06-10 21:46:33,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:33,2018-06-10 21:46:33,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:33,2018-06-10 21:46:36,2.443s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:36,2018-06-10 21:46:36,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:36,2018-06-10 21:46:36,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:46:36,2018-06-10 21:46:38,1.810s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:46:38,2018-06-10 21:46:38,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:38,2018-06-10 21:46:38,0.139s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:46:38,2018-06-10 21:46:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:41,2018-06-10 21:46:42,0.653s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:46:42,2018-06-10 21:46:44,2.002s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:46:44,2018-06-10 21:46:47,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:47,2018-06-10 21:46:47,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:47,2018-06-10 21:46:47,0.442s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 21:46:47,2018-06-10 21:46:48,0.670s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 4,Chrome 66.0.3359.181,,2018-06-10 21:46:48,2018-06-10 21:49:11,2m - 23.435s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 21:46:48,2018-06-10 21:46:50,1.969s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 21:46:50,2018-06-10 21:46:52,1.807s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 21:46:52,2018-06-10 21:46:53,1.129s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:53,2018-06-10 21:46:54,0.708s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:46:54,2018-06-10 21:46:54,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:46:54,2018-06-10 21:46:54,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:46:54,2018-06-10 21:46:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:57,2018-06-10 21:46:58,0.910s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:46:58,2018-06-10 21:46:59,0.764s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:46:59,2018-06-10 21:46:59,0.164s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:46:59,2018-06-10 21:46:59,0.386s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 21:46:59,2018-06-10 21:46:59,0.065s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 21:46:59,2018-06-10 21:47:07,7.527s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:47:07,2018-06-10 21:47:07,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:07,2018-06-10 21:47:07,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:07,2018-06-10 21:47:10,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 21:47:10,2018-06-10 21:47:10,0.051s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 21:47:10,2018-06-10 21:47:10,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 21:47:10,2018-06-10 21:47:10,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 21:47:10,2018-06-10 21:47:10,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:10,2018-06-10 21:47:13,3.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:13,2018-06-10 21:47:13,0.517s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:13,2018-06-10 21:47:15,1.635s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:15,2018-06-10 21:47:16,0.436s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:16,2018-06-10 21:47:20,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:20,2018-06-10 21:47:20,0.376s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:47:20,2018-06-10 21:47:20,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:47:20,2018-06-10 21:47:20,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:20,2018-06-10 21:47:23,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:23,2018-06-10 21:47:24,1.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:24,2018-06-10 21:47:44,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:47:44,2018-06-10 21:47:44,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:44,2018-06-10 21:47:44,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:44,2018-06-10 21:47:46,1.816s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 21:47:46,2018-06-10 21:47:46,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:46,2018-06-10 21:47:46,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:46,2018-06-10 21:47:49,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:47:49,2018-06-10 21:47:49,0.145s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:49,2018-06-10 21:47:49,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:49,2018-06-10 21:47:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:52,2018-06-10 21:47:54,1.181s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:54,2018-06-10 21:47:57,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:47:57,2018-06-10 21:47:57,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:57,2018-06-10 21:47:57,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:57,2018-06-10 21:47:59,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:47:59,2018-06-10 21:47:59,0.514s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:47:59,2018-06-10 21:48:01,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:48:01,2018-06-10 21:48:01,0.154s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:48:01,2018-06-10 21:48:02,0.200s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.049s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.039s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.097s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:02,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:02,2018-06-10 21:48:05,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:05,2018-06-10 21:48:05,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:05,2018-06-10 21:48:08,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:08,2018-06-10 21:48:09,0.517s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:09,2018-06-10 21:48:12,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:12,2018-06-10 21:48:12,0.085s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:12,2018-06-10 21:48:12,0.585s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:12,2018-06-10 21:48:16,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:16,2018-06-10 21:48:17,0.492s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:48:17,2018-06-10 21:48:17,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:48:17,2018-06-10 21:48:17,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:17,2018-06-10 21:48:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:20,2018-06-10 21:48:21,0.603s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:21,2018-06-10 21:48:21,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:21,2018-06-10 21:48:23,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:48:23,2018-06-10 21:48:23,0.499s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:48:23,2018-06-10 21:48:25,2.002s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-10 21:48:25,2018-06-10 21:48:25,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:48:25,2018-06-10 21:48:25,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:25,2018-06-10 21:48:25,0.150s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:48:25,2018-06-10 21:48:26,0.162s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.125s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.007s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.145s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.067s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:26,0.438s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:26,2018-06-10 21:48:27,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:27,2018-06-10 21:48:27,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:27,2018-06-10 21:48:29,2.206s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:29,2018-06-10 21:48:29,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:29,2018-06-10 21:48:29,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:29,2018-06-10 21:48:31,2.070s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:31,2018-06-10 21:48:31,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:31,2018-06-10 21:48:31,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:31,2018-06-10 21:48:33,2.126s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:33,2018-06-10 21:48:34,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:34,2018-06-10 21:48:34,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:34,2018-06-10 21:48:36,2.172s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:36,2018-06-10 21:48:36,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:36,2018-06-10 21:48:36,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:36,2018-06-10 21:48:38,2.146s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:38,2018-06-10 21:48:38,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:38,2018-06-10 21:48:38,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:38,2018-06-10 21:48:41,2.210s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:41,2018-06-10 21:48:41,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:41,2018-06-10 21:48:41,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:41,2018-06-10 21:48:43,2.254s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:43,2018-06-10 21:48:43,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:43,2018-06-10 21:48:43,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:43,2018-06-10 21:48:45,2.258s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:45,2018-06-10 21:48:46,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:46,2018-06-10 21:48:46,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:46,2018-06-10 21:48:48,2.281s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:48,2018-06-10 21:48:48,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:48,2018-06-10 21:48:48,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:48,2018-06-10 21:48:50,2.318s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:50,2018-06-10 21:48:50,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:50,2018-06-10 21:48:51,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:51,2018-06-10 21:48:53,2.171s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:53,2018-06-10 21:48:53,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:53,2018-06-10 21:48:53,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:53,2018-06-10 21:48:55,2.203s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:55,2018-06-10 21:48:55,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:55,2018-06-10 21:48:55,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:55,2018-06-10 21:48:58,2.249s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:58,2018-06-10 21:48:58,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:58,2018-06-10 21:48:58,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:48:58,2018-06-10 21:49:00,2.254s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:49:00,2018-06-10 21:49:00,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:49:00,2018-06-10 21:49:00,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:49:00,2018-06-10 21:49:02,1.718s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:49:02,2018-06-10 21:49:02,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:02,2018-06-10 21:49:02,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:02,2018-06-10 21:49:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:05,2018-06-10 21:49:05,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:05,2018-06-10 21:49:07,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:07,2018-06-10 21:49:10,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:10,2018-06-10 21:49:10,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:10,2018-06-10 21:49:11,0.428s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 21:49:11,2018-06-10 21:49:11,0.641s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 5,Chrome 66.0.3359.181,,2018-06-10 21:49:11,2018-06-10 21:51:37,2m - 25.966s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 21:49:12,2018-06-10 21:49:13,1.963s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 21:49:13,2018-06-10 21:49:15,1.776s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 21:49:15,2018-06-10 21:49:16,1.131s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:16,2018-06-10 21:49:17,0.673s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:49:17,2018-06-10 21:49:17,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:49:17,2018-06-10 21:49:17,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:17,2018-06-10 21:49:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:20,2018-06-10 21:49:21,0.996s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:21,2018-06-10 21:49:22,0.540s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:49:22,2018-06-10 21:49:22,0.162s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:49:22,2018-06-10 21:49:22,0.382s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 21:49:22,2018-06-10 21:49:22,0.079s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 21:49:22,2018-06-10 21:49:31,8.127s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:49:31,2018-06-10 21:49:31,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:31,2018-06-10 21:49:31,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:31,2018-06-10 21:49:34,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 21:49:34,2018-06-10 21:49:34,0.049s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 21:49:34,2018-06-10 21:49:34,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 21:49:34,2018-06-10 21:49:34,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 21:49:34,2018-06-10 21:49:34,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:34,2018-06-10 21:49:37,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:37,2018-06-10 21:49:37,0.486s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:37,2018-06-10 21:49:39,1.627s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:39,2018-06-10 21:49:39,0.434s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:49:39,2018-06-10 21:49:43,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:49:43,2018-06-10 21:49:44,0.380s,PASSED
