Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:20:55,2018-05-21 10:21:16,20.779s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:16,2018-05-21 10:21:16,0.085s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:16,2018-05-21 10:21:17,0.748s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:21:17,2018-05-21 10:21:20,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:20,2018-05-21 10:21:21,1.086s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:21:21,2018-05-21 10:21:21,0.120s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:21:21,2018-05-21 10:21:21,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:21:21,2018-05-21 10:21:24,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:24,2018-05-21 10:21:25,0.585s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:21:25,2018-05-21 10:21:28,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:28,2018-05-21 10:21:28,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:21:28,2018-05-21 10:21:30,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:30,2018-05-21 10:21:30,0.692s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:21:30,2018-05-21 10:21:32,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:21:32,2018-05-21 10:21:33,0.404s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:21:33,2018-05-21 10:21:33,0.081s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-21 10:21:33,2018-05-21 10:21:33,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 10:21:33,2018-05-21 10:22:54,1m - 20.758s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:22:54,2018-05-21 10:22:56,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:22:56,2018-05-21 10:22:56,0.355s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:22:56,2018-05-21 10:22:59,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:22:59,2018-05-21 10:22:59,0.578s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:22:59,2018-05-21 10:23:02,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:23:02,2018-05-21 10:23:23,20.811s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:23,2018-05-21 10:23:23,0.109s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:23,2018-05-21 10:23:25,1.581s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:25,2018-05-21 10:23:28,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:23:28,2018-05-21 10:23:28,0.330s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:28,2018-05-21 10:23:29,0.566s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:23:29,2018-05-21 10:23:29,0.136s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:23:29,2018-05-21 10:23:29,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:29,2018-05-21 10:23:32,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:32,2018-05-21 10:23:33,0.714s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:33,2018-05-21 10:23:36,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:36,2018-05-21 10:23:36,0.136s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:36,2018-05-21 10:23:38,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:38,2018-05-21 10:23:39,1.092s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:23:39,2018-05-21 10:23:41,2.319s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:41,2018-05-21 10:23:42,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:42,2018-05-21 10:23:44,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:44,2018-05-21 10:23:44,0.129s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:23:44,2018-05-21 10:23:44,0.041s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:44,2018-05-21 10:23:44,0.196s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:44,2018-05-21 10:23:46,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 10:23:46,2018-05-21 10:23:47,0.923s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:23:47,2018-05-21 10:23:50,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:23:50,2018-05-21 10:23:50,0.030s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:50,2018-05-21 10:23:50,0.078s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:23:50,2018-05-21 10:23:51,0.755s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 10:23:51,2018-05-21 10:23:51,0.676s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_022 Verify Schedule 10 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 10:23:51,2018-05-21 10:26:04,2m - 12.929s,ERROR
openBrowser,Chrome 66.0.3359.139,,2018-05-21 10:23:52,2018-05-21 10:23:54,2.044s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:23:54,2018-05-21 10:24:02,8.827s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 10:24:02,2018-05-21 10:24:04,1.127s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:04,2018-05-21 10:24:05,1.285s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:24:05,2018-05-21 10:24:05,0.138s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:24:05,2018-05-21 10:24:05,0.135s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:24:05,2018-05-21 10:24:08,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:08,2018-05-21 10:24:09,0.755s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:24:09,2018-05-21 10:24:12,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:12,2018-05-21 10:24:12,0.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:12,2018-05-21 10:24:13,0.664s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:24:13,2018-05-21 10:24:15,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:24:15,2018-05-21 10:24:15,0.179s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:24:15,2018-05-21 10:24:15,0.261s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 10:24:15,2018-05-21 10:24:15,0.074s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-21 10:24:15,2018-05-21 10:24:27,11.634s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:24:27,2018-05-21 10:24:27,0.043s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:27,2018-05-21 10:24:27,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:24:27,2018-05-21 10:24:30,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-21 10:24:30,2018-05-21 10:24:30,0.060s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-21 10:24:30,2018-05-21 10:24:30,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-21 10:24:30,2018-05-21 10:24:30,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:30,2018-05-21 10:24:31,0.828s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:24:31,2018-05-21 10:24:34,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:24:34,2018-05-21 10:24:55,20.820s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:55,2018-05-21 10:24:55,0.083s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:55,2018-05-21 10:24:56,1.168s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:24:56,2018-05-21 10:24:59,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:24:59,2018-05-21 10:24:59,0.414s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:24:59,2018-05-21 10:25:01,1.250s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:25:01,2018-05-21 10:25:01,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:25:01,2018-05-21 10:25:01,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:01,2018-05-21 10:25:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:04,2018-05-21 10:25:06,1.875s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:06,2018-05-21 10:25:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:09,2018-05-21 10:25:09,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:09,2018-05-21 10:25:11,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:11,2018-05-21 10:25:11,0.469s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:25:11,2018-05-21 10:25:11,0.151s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:11,2018-05-21 10:25:12,0.100s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:25:12,2018-05-21 10:25:12,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:12,2018-05-21 10:25:12,0.612s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:12,2018-05-21 10:25:14,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:25:14,2018-05-21 10:25:14,0.158s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:14,2018-05-21 10:25:14,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:14,2018-05-21 10:25:16,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:16,2018-05-21 10:25:17,0.545s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:17,2018-05-21 10:25:20,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:20,2018-05-21 10:25:20,0.089s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:20,2018-05-21 10:25:21,0.886s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:21,2018-05-21 10:25:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:24,2018-05-21 10:25:24,0.455s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:25:24,2018-05-21 10:25:24,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:25:24,2018-05-21 10:25:25,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:25,2018-05-21 10:25:28,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:28,2018-05-21 10:25:28,0.575s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:28,2018-05-21 10:25:31,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:31,2018-05-21 10:25:31,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:31,2018-05-21 10:25:33,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:33,2018-05-21 10:25:34,0.955s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:25:34,2018-05-21 10:25:36,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:25:36,2018-05-21 10:25:37,0.351s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:25:37,2018-05-21 10:25:37,0.092s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-21 10:25:37,2018-05-21 10:25:37,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 10:25:37,2018-05-21 10:26:04,27.632s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 10:26:04,2018-05-21 10:28:52,2m - 48.080s,ERROR
openBrowser,Chrome 66.0.3359.139,,2018-05-21 10:26:04,2018-05-21 10:26:07,2.640s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:26:07,2018-05-21 10:26:13,5.671s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 10:26:13,2018-05-21 10:26:14,1.125s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:26:14,2018-05-21 10:26:15,0.968s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:26:15,2018-05-21 10:26:15,0.155s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:26:15,2018-05-21 10:26:15,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:26:15,2018-05-21 10:26:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:26:18,2018-05-21 10:26:19,1.002s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:26:19,2018-05-21 10:26:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:26:22,2018-05-21 10:26:22,0.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:26:22,2018-05-21 10:26:23,0.679s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:26:23,2018-05-21 10:26:25,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:26:25,2018-05-21 10:26:25,0.168s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:26:25,2018-05-21 10:26:25,0.244s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 10:26:25,2018-05-21 10:26:25,0.069s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-21 10:26:25,2018-05-21 10:27:40,1m - 14.318s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:27:40,2018-05-21 10:27:40,0.060s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:40,2018-05-21 10:27:40,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:27:40,2018-05-21 10:27:43,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-21 10:27:43,2018-05-21 10:27:43,0.053s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-21 10:27:43,2018-05-21 10:27:43,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-21 10:27:43,2018-05-21 10:27:43,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:43,2018-05-21 10:27:44,0.630s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:27:44,2018-05-21 10:27:47,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:27:47,2018-05-21 10:27:47,0.039s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:47,2018-05-21 10:27:47,0.079s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:47,2018-05-21 10:27:48,0.939s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:27:48,2018-05-21 10:27:51,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:27:51,2018-05-21 10:27:51,0.473s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:51,2018-05-21 10:27:52,0.669s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:27:52,2018-05-21 10:27:52,0.122s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:27:52,2018-05-21 10:27:52,0.124s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:27:52,2018-05-21 10:27:55,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:55,2018-05-21 10:27:56,1.058s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:27:56,2018-05-21 10:27:59,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:27:59,2018-05-21 10:27:59,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:27:59,2018-05-21 10:28:01,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:01,2018-05-21 10:28:02,0.618s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:28:02,2018-05-21 10:28:02,0.149s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:02,2018-05-21 10:28:02,0.092s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:28:02,2018-05-21 10:28:02,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:02,2018-05-21 10:28:03,0.637s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:03,2018-05-21 10:28:05,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:28:05,2018-05-21 10:28:05,0.160s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:05,2018-05-21 10:28:05,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:05,2018-05-21 10:28:07,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:07,2018-05-21 10:28:08,1.216s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:08,2018-05-21 10:28:11,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:28:11,2018-05-21 10:28:32,20.816s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:32,2018-05-21 10:28:32,0.083s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:32,2018-05-21 10:28:33,0.931s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:33,2018-05-21 10:28:36,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:36,2018-05-21 10:28:37,0.540s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:28:37,2018-05-21 10:28:37,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:28:37,2018-05-21 10:28:37,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:37,2018-05-21 10:28:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:40,2018-05-21 10:28:40,0.498s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:40,2018-05-21 10:28:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:43,2018-05-21 10:28:43,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:43,2018-05-21 10:28:45,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:45,2018-05-21 10:28:46,0.574s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:28:46,2018-05-21 10:28:48,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:28:48,2018-05-21 10:28:48,0.365s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:28:48,2018-05-21 10:28:48,0.087s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-21 10:28:48,2018-05-21 10:28:48,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 10:28:48,2018-05-21 10:28:52,3.940s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 10:28:52,2018-05-21 10:31:52,2m - 59.200s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 10:28:53,2018-05-21 10:28:55,2.678s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:28:55,2018-05-21 10:29:01,5.291s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 10:29:01,2018-05-21 10:29:02,1.139s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:02,2018-05-21 10:29:03,0.886s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:29:03,2018-05-21 10:29:03,0.125s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:29:03,2018-05-21 10:29:03,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:03,2018-05-21 10:29:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:06,2018-05-21 10:29:07,0.739s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:07,2018-05-21 10:29:10,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:10,2018-05-21 10:29:10,0.118s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:10,2018-05-21 10:29:10,0.701s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:10,2018-05-21 10:29:12,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:29:12,2018-05-21 10:29:13,0.193s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:29:13,2018-05-21 10:29:13,0.280s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 10:29:13,2018-05-21 10:29:13,0.075s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-21 10:29:13,2018-05-21 10:29:24,10.903s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:29:24,2018-05-21 10:29:24,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:24,2018-05-21 10:29:24,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:24,2018-05-21 10:29:27,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-21 10:29:27,2018-05-21 10:29:27,0.062s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-21 10:29:27,2018-05-21 10:29:27,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-21 10:29:27,2018-05-21 10:29:27,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:27,2018-05-21 10:29:28,0.652s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:28,2018-05-21 10:29:31,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:29:31,2018-05-21 10:29:31,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:31,2018-05-21 10:29:31,0.079s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:31,2018-05-21 10:29:31,0.462s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:31,2018-05-21 10:29:34,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:29:34,2018-05-21 10:29:35,0.410s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:35,2018-05-21 10:29:35,0.663s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:29:35,2018-05-21 10:29:35,0.132s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:29:35,2018-05-21 10:29:36,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:36,2018-05-21 10:29:39,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:39,2018-05-21 10:29:40,1.344s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:40,2018-05-21 10:29:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:43,2018-05-21 10:29:43,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:43,2018-05-21 10:29:45,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:45,2018-05-21 10:29:46,0.768s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:29:46,2018-05-21 10:29:46,0.157s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:46,2018-05-21 10:29:46,0.086s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:29:46,2018-05-21 10:29:46,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:46,2018-05-21 10:29:47,0.600s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:47,2018-05-21 10:29:49,2.001s,PASSED
