Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-28 13:29:15,2018-05-28 13:29:15,0.419s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:29:15,2018-05-28 13:29:15,0.097s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:29:15,2018-05-28 13:29:16,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:16,2018-05-28 13:29:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:19,2018-05-28 13:29:19,0.956s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:19,2018-05-28 13:29:39,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:29:39,2018-05-28 13:29:40,0.014s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:40,2018-05-28 13:29:40,0.080s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:40,2018-05-28 13:29:41,1.290s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:29:41,2018-05-28 13:29:41,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:41,2018-05-28 13:29:41,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:41,2018-05-28 13:29:44,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:29:44,2018-05-28 13:29:44,0.169s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:44,2018-05-28 13:29:44,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:44,2018-05-28 13:29:47,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:47,2018-05-28 13:29:49,1.449s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:49,2018-05-28 13:29:52,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:29:52,2018-05-28 13:29:52,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:52,2018-05-28 13:29:52,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:52,2018-05-28 13:29:54,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:54,2018-05-28 13:29:55,1.275s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:55,2018-05-28 13:29:57,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:29:57,2018-05-28 13:29:57,0.159s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:29:57,2018-05-28 13:29:57,0.229s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:29:57,2018-05-28 13:29:58,0.043s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:29:58,0.033s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:29:58,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:29:58,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:29:58,0.086s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:29:58,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:29:58,0.080s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:58,2018-05-28 13:30:01,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:01,2018-05-28 13:30:01,0.139s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:30:01,2018-05-28 13:30:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:04,2018-05-28 13:30:05,1.316s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:30:05,2018-05-28 13:30:08,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:08,2018-05-28 13:30:08,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:08,2018-05-28 13:30:09,0.631s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:30:09,2018-05-28 13:30:13,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:13,2018-05-28 13:30:14,0.584s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:30:14,2018-05-28 13:30:14,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:30:14,2018-05-28 13:30:14,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:30:14,2018-05-28 13:30:17,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:17,2018-05-28 13:30:18,0.789s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:18,2018-05-28 13:30:18,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:30:18,2018-05-28 13:30:20,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:30:20,2018-05-28 13:30:20,0.881s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:30:20,2018-05-28 13:30:22,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:30:22,2018-05-28 13:30:23,0.141s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.137s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.136s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.131s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.014s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.059s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:23,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:30:23,2018-05-28 13:30:24,0.393s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:24,2018-05-28 13:30:24,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:24,2018-05-28 13:30:24,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:24,2018-05-28 13:30:26,2.251s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:26,2018-05-28 13:30:26,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:26,2018-05-28 13:30:26,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:26,2018-05-28 13:30:28,2.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:28,2018-05-28 13:30:29,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:29,2018-05-28 13:30:29,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:29,2018-05-28 13:30:31,2.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:31,2018-05-28 13:30:31,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:31,2018-05-28 13:30:31,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:31,2018-05-28 13:30:33,2.242s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:33,2018-05-28 13:30:33,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:33,2018-05-28 13:30:33,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:33,2018-05-28 13:30:36,2.268s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:36,2018-05-28 13:30:36,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:36,2018-05-28 13:30:36,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:36,2018-05-28 13:30:38,2.231s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:38,2018-05-28 13:30:38,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:38,2018-05-28 13:30:38,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:38,2018-05-28 13:30:40,2.220s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:40,2018-05-28 13:30:40,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:40,2018-05-28 13:30:41,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:41,2018-05-28 13:30:43,2.286s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:43,2018-05-28 13:30:43,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:43,2018-05-28 13:30:43,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:43,2018-05-28 13:30:45,2.283s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:45,2018-05-28 13:30:45,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:45,2018-05-28 13:30:45,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:45,2018-05-28 13:30:48,2.359s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:48,2018-05-28 13:30:48,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:48,2018-05-28 13:30:48,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:48,2018-05-28 13:30:50,2.202s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:50,2018-05-28 13:30:50,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:50,2018-05-28 13:30:50,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:50,2018-05-28 13:30:53,2.168s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:53,2018-05-28 13:30:53,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:53,2018-05-28 13:30:53,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:53,2018-05-28 13:30:55,2.137s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:55,2018-05-28 13:30:55,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:55,2018-05-28 13:30:55,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:55,2018-05-28 13:30:57,2.143s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:57,2018-05-28 13:30:57,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:57,2018-05-28 13:30:57,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:30:57,2018-05-28 13:31:00,2.218s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:31:00,2018-05-28 13:31:00,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:31:00,2018-05-28 13:31:00,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:31:00,2018-05-28 13:31:01,1.686s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:31:01,2018-05-28 13:31:01,0.049s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:01,2018-05-28 13:31:02,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:02,2018-05-28 13:31:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:05,2018-05-28 13:31:06,1.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:06,2018-05-28 13:31:08,2.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:08,2018-05-28 13:31:11,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:11,2018-05-28 13:31:11,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:11,2018-05-28 13:31:11,0.430s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:31:11,2018-05-28 13:31:12,0.627s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 6,Chrome 66.0.3359.181,,2018-05-28 13:31:12,2018-05-28 13:33:33,2m - 21.579s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:31:12,2018-05-28 13:31:14,2.038s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:31:14,2018-05-28 13:31:19,4.878s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:31:19,2018-05-28 13:31:20,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:20,2018-05-28 13:31:21,0.588s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:31:21,2018-05-28 13:31:21,0.139s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:31:21,2018-05-28 13:31:21,0.128s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:21,2018-05-28 13:31:24,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:24,2018-05-28 13:31:25,1.095s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:25,2018-05-28 13:31:26,0.530s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:31:26,2018-05-28 13:31:26,0.193s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:31:26,2018-05-28 13:31:26,0.368s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:31:26,2018-05-28 13:31:26,0.065s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:31:26,2018-05-28 13:31:32,6.219s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:31:32,2018-05-28 13:31:32,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:32,2018-05-28 13:31:33,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:33,2018-05-28 13:31:36,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:31:36,2018-05-28 13:31:36,0.083s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:31:36,2018-05-28 13:31:36,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:31:36,2018-05-28 13:31:36,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:31:36,2018-05-28 13:31:36,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:36,2018-05-28 13:31:39,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:39,2018-05-28 13:31:39,0.524s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:39,2018-05-28 13:31:41,1.686s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:41,2018-05-28 13:31:41,0.504s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:41,2018-05-28 13:31:45,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:45,2018-05-28 13:31:46,0.620s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:31:46,2018-05-28 13:31:46,0.101s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:31:46,2018-05-28 13:31:46,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:46,2018-05-28 13:31:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:31:49,2018-05-28 13:31:50,1.331s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:31:50,2018-05-28 13:32:10,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:32:10,2018-05-28 13:32:11,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:11,2018-05-28 13:32:11,0.118s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:11,2018-05-28 13:32:12,1.350s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:32:12,2018-05-28 13:32:12,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:12,2018-05-28 13:32:12,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:12,2018-05-28 13:32:15,3.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:32:15,2018-05-28 13:32:15,0.202s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:15,2018-05-28 13:32:15,0.072s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:15,2018-05-28 13:32:18,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:18,2018-05-28 13:32:19,1.027s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:19,2018-05-28 13:32:22,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:32:22,2018-05-28 13:32:22,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:22,2018-05-28 13:32:23,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:23,2018-05-28 13:32:25,2.004s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:25,2018-05-28 13:32:25,0.630s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:25,2018-05-28 13:32:27,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:32:27,2018-05-28 13:32:27,0.202s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:32:27,2018-05-28 13:32:28,0.245s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.041s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.080s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:28,0.078s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:28,2018-05-28 13:32:31,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:31,2018-05-28 13:32:31,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:31,2018-05-28 13:32:34,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:34,2018-05-28 13:32:35,0.692s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:35,2018-05-28 13:32:38,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:38,2018-05-28 13:32:38,0.096s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:38,2018-05-28 13:32:38,0.671s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:38,2018-05-28 13:32:42,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:42,2018-05-28 13:32:43,0.458s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:32:43,2018-05-28 13:32:43,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:32:43,2018-05-28 13:32:43,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:43,2018-05-28 13:32:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:46,2018-05-28 13:32:47,0.722s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:47,2018-05-28 13:32:47,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:47,2018-05-28 13:32:49,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:32:49,2018-05-28 13:32:49,0.572s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:32:49,2018-05-28 13:32:51,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:32:51,2018-05-28 13:32:52,0.145s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.136s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.157s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.103s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.115s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.060s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:52,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:32:52,2018-05-28 13:32:53,0.419s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:53,2018-05-28 13:32:53,0.147s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:53,2018-05-28 13:32:53,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:53,2018-05-28 13:32:55,2.190s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:55,2018-05-28 13:32:55,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:55,2018-05-28 13:32:55,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:55,2018-05-28 13:32:57,2.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:57,2018-05-28 13:32:58,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:58,2018-05-28 13:32:58,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:32:58,2018-05-28 13:33:00,2.019s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:00,2018-05-28 13:33:00,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:00,2018-05-28 13:33:00,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:00,2018-05-28 13:33:02,2.133s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:02,2018-05-28 13:33:02,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:02,2018-05-28 13:33:02,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:02,2018-05-28 13:33:04,2.162s,PASSED
