Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-19 11:32:57,2018-05-19 11:32:57,0.383s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:57,2018-05-19 11:33:00,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:00,2018-05-19 11:33:01,0.457s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:33:01,2018-05-19 11:33:01,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:33:01,2018-05-19 11:33:01,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:01,2018-05-19 11:33:04,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:04,2018-05-19 11:33:05,0.558s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:05,2018-05-19 11:33:08,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:08,2018-05-19 11:33:08,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:08,2018-05-19 11:33:10,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:10,2018-05-19 11:33:10,0.398s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:10,2018-05-19 11:33:12,2.000s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:33:12,2018-05-19 11:33:12,0.344s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:12,2018-05-19 11:33:13,0.073s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 11:33:13,2018-05-19 11:33:13,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 11:33:13,2018-05-19 11:33:49,36.627s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:49,2018-05-19 11:33:51,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:51,2018-05-19 11:33:51,0.150s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:51,2018-05-19 11:33:54,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:54,2018-05-19 11:33:55,0.370s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:55,2018-05-19 11:33:58,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:58,2018-05-19 11:33:58,0.117s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:33:58,2018-05-19 11:33:58,0.671s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:33:58,2018-05-19 11:34:01,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:34:01,2018-05-19 11:34:02,0.294s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:02,2018-05-19 11:34:02,0.417s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:02,2018-05-19 11:34:02,0.101s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:02,2018-05-19 11:34:02,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:02,2018-05-19 11:34:05,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:05,2018-05-19 11:34:06,0.535s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:06,2018-05-19 11:34:09,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:09,2018-05-19 11:34:09,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:09,2018-05-19 11:34:11,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:11,2018-05-19 11:34:12,0.491s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:12,2018-05-19 11:34:12,0.301s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:12,2018-05-19 11:34:12,0.070s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:12,2018-05-19 11:34:14,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:14,2018-05-19 11:34:14,0.116s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:34:14,2018-05-19 11:34:14,0.055s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:14,2018-05-19 11:34:14,0.080s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:14,2018-05-19 11:34:16,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 11:34:16,2018-05-19 11:34:17,0.384s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:17,2018-05-19 11:34:20,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:20,2018-05-19 11:34:20,0.079s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:20,2018-05-19 11:34:20,0.363s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 11:34:20,2018-05-19 11:34:21,0.624s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_015 Verify Schedule 3 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 11:34:21,2018-05-19 11:36:39,2m - 18.219s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 11:34:21,2018-05-19 11:34:23,1.982s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:34:23,2018-05-19 11:34:24,1.659s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 11:34:24,2018-05-19 11:34:26,1.134s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:26,2018-05-19 11:34:26,0.794s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:26,2018-05-19 11:34:27,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:27,2018-05-19 11:34:27,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:27,2018-05-19 11:34:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:30,2018-05-19 11:34:30,0.718s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:30,2018-05-19 11:34:33,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:33,2018-05-19 11:34:33,0.131s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:33,2018-05-19 11:34:34,0.518s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:34,2018-05-19 11:34:36,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:34:36,2018-05-19 11:34:36,0.169s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:34:36,2018-05-19 11:34:36,0.190s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 11:34:36,2018-05-19 11:34:36,0.058s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 11:34:36,2018-05-19 11:34:45,8.844s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:34:45,2018-05-19 11:34:45,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:45,2018-05-19 11:34:45,0.068s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:45,2018-05-19 11:34:48,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 11:34:48,2018-05-19 11:34:48,0.068s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 11:34:48,2018-05-19 11:34:48,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 11:34:48,2018-05-19 11:34:48,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:48,2018-05-19 11:34:49,0.429s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:49,2018-05-19 11:34:52,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:52,2018-05-19 11:34:52,0.136s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:52,2018-05-19 11:34:52,0.471s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:52,2018-05-19 11:34:55,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:34:55,2018-05-19 11:34:56,0.348s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:34:56,2018-05-19 11:34:57,0.952s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:57,2018-05-19 11:34:57,0.124s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:34:57,2018-05-19 11:34:57,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:34:57,2018-05-19 11:35:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:00,2018-05-19 11:35:01,0.960s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:01,2018-05-19 11:35:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:04,2018-05-19 11:35:04,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:04,2018-05-19 11:35:06,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:06,2018-05-19 11:35:07,0.639s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:35:07,2018-05-19 11:35:07,0.167s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:07,2018-05-19 11:35:07,0.071s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 11:35:07,2018-05-19 11:35:07,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:07,2018-05-19 11:35:08,0.633s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:08,2018-05-19 11:35:10,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:35:10,2018-05-19 11:35:10,0.206s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:10,2018-05-19 11:35:10,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:10,2018-05-19 11:35:12,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:12,2018-05-19 11:35:12,0.418s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:12,2018-05-19 11:35:15,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:15,2018-05-19 11:35:15,0.114s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:15,2018-05-19 11:35:16,0.359s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:16,2018-05-19 11:35:19,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:19,2018-05-19 11:35:19,0.421s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:35:19,2018-05-19 11:35:19,0.092s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:35:19,2018-05-19 11:35:19,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:19,2018-05-19 11:35:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:22,2018-05-19 11:35:23,0.558s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:23,2018-05-19 11:35:26,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:26,2018-05-19 11:35:26,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:26,2018-05-19 11:35:28,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:28,2018-05-19 11:35:28,0.464s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:35:28,2018-05-19 11:35:30,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:35:30,2018-05-19 11:35:31,0.368s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:35:31,2018-05-19 11:35:31,0.088s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 11:35:31,2018-05-19 11:35:31,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 11:35:31,2018-05-19 11:36:08,36.866s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:08,2018-05-19 11:36:10,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:10,2018-05-19 11:36:10,0.160s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:10,2018-05-19 11:36:13,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:13,2018-05-19 11:36:13,0.383s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:13,2018-05-19 11:36:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:16,2018-05-19 11:36:16,0.081s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:16,2018-05-19 11:36:17,0.542s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:17,2018-05-19 11:36:20,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:36:20,2018-05-19 11:36:20,0.279s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:20,2018-05-19 11:36:21,0.367s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:36:21,2018-05-19 11:36:21,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:36:21,2018-05-19 11:36:21,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:21,2018-05-19 11:36:24,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:24,2018-05-19 11:36:24,0.402s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:24,2018-05-19 11:36:27,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:27,2018-05-19 11:36:27,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:27,2018-05-19 11:36:29,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:29,2018-05-19 11:36:30,0.497s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:36:30,2018-05-19 11:36:30,0.321s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:30,2018-05-19 11:36:30,0.077s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:30,2018-05-19 11:36:32,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:32,2018-05-19 11:36:32,0.080s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:36:32,2018-05-19 11:36:32,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:32,2018-05-19 11:36:32,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:32,2018-05-19 11:36:34,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 11:36:34,2018-05-19 11:36:35,0.312s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:35,2018-05-19 11:36:38,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:38,2018-05-19 11:36:38,0.084s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:38,2018-05-19 11:36:38,0.385s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 11:36:38,2018-05-19 11:36:39,0.628s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_021 Verify Schedule 9 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 11:36:39,2018-05-19 11:38:56,2m - 17.140s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 11:36:39,2018-05-19 11:36:41,1.942s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:36:41,2018-05-19 11:36:43,1.844s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 11:36:43,2018-05-19 11:36:44,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:44,2018-05-19 11:36:45,0.776s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:36:45,2018-05-19 11:36:45,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:36:45,2018-05-19 11:36:45,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:45,2018-05-19 11:36:48,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:48,2018-05-19 11:36:49,0.629s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:49,2018-05-19 11:36:52,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:52,2018-05-19 11:36:52,0.118s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:36:52,2018-05-19 11:36:52,0.583s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:36:52,2018-05-19 11:36:54,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:36:54,2018-05-19 11:36:54,0.153s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:36:54,2018-05-19 11:36:55,0.188s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 11:36:55,2018-05-19 11:36:55,0.060s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 11:36:55,2018-05-19 11:37:03,8.346s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:37:03,2018-05-19 11:37:03,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:03,2018-05-19 11:37:03,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:03,2018-05-19 11:37:06,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 11:37:06,2018-05-19 11:37:06,0.064s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 11:37:06,2018-05-19 11:37:06,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 11:37:06,2018-05-19 11:37:06,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:06,2018-05-19 11:37:07,0.436s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:07,2018-05-19 11:37:10,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:10,2018-05-19 11:37:10,0.115s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:10,2018-05-19 11:37:10,0.580s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:10,2018-05-19 11:37:13,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:37:13,2018-05-19 11:37:14,0.334s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:14,2018-05-19 11:37:14,0.630s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:37:14,2018-05-19 11:37:14,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:37:14,2018-05-19 11:37:15,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:15,2018-05-19 11:37:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:18,2018-05-19 11:37:18,0.950s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:18,2018-05-19 11:37:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:21,2018-05-19 11:37:22,0.116s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:22,2018-05-19 11:37:24,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:24,2018-05-19 11:37:24,0.532s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:37:24,2018-05-19 11:37:24,0.159s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:24,2018-05-19 11:37:24,0.087s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 11:37:24,2018-05-19 11:37:24,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:24,2018-05-19 11:37:25,0.600s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:25,2018-05-19 11:37:27,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:37:27,2018-05-19 11:37:27,0.179s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:27,2018-05-19 11:37:27,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:27,2018-05-19 11:37:29,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:29,2018-05-19 11:37:30,0.475s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:30,2018-05-19 11:37:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:33,2018-05-19 11:37:33,0.107s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:33,2018-05-19 11:37:33,0.358s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:33,2018-05-19 11:37:36,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:36,2018-05-19 11:37:37,0.390s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:37:37,2018-05-19 11:37:37,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:37:37,2018-05-19 11:37:37,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:37,2018-05-19 11:37:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:40,2018-05-19 11:37:40,0.454s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:40,2018-05-19 11:37:43,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:43,2018-05-19 11:37:43,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:43,2018-05-19 11:37:45,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:45,2018-05-19 11:37:46,0.449s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:37:46,2018-05-19 11:37:48,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:37:48,2018-05-19 11:37:48,0.372s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:37:48,2018-05-19 11:37:48,0.075s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 11:37:48,2018-05-19 11:37:48,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 11:37:48,2018-05-19 11:38:25,36.583s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:25,2018-05-19 11:38:27,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:27,2018-05-19 11:38:27,0.147s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:27,2018-05-19 11:38:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:30,2018-05-19 11:38:30,0.428s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:30,2018-05-19 11:38:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:33,2018-05-19 11:38:33,0.104s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:33,2018-05-19 11:38:34,0.384s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:34,2018-05-19 11:38:37,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:38:37,2018-05-19 11:38:37,0.307s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:37,2018-05-19 11:38:38,0.408s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:38:38,2018-05-19 11:38:38,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:38:38,2018-05-19 11:38:38,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:38,2018-05-19 11:38:41,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:41,2018-05-19 11:38:41,0.457s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:41,2018-05-19 11:38:44,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:44,2018-05-19 11:38:44,0.131s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:44,2018-05-19 11:38:46,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:46,2018-05-19 11:38:47,0.501s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:38:47,2018-05-19 11:38:47,0.324s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:47,2018-05-19 11:38:47,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:47,2018-05-19 11:38:49,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:49,2018-05-19 11:38:49,0.096s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:38:49,2018-05-19 11:38:49,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:49,2018-05-19 11:38:50,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:50,2018-05-19 11:38:52,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 11:38:52,2018-05-19 11:38:52,0.343s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:38:52,2018-05-19 11:38:55,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:55,2018-05-19 11:38:55,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:38:55,2018-05-19 11:38:55,0.350s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 11:38:55,2018-05-19 11:38:56,0.636s,PASSED
,,,,,,
