Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:35:57,2018-05-15 19:35:57,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:35:57,2018-05-15 19:35:57,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:35:57,2018-05-15 19:36:00,2.668s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:00,2018-05-15 19:36:00,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:00,2018-05-15 19:36:00,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:00,2018-05-15 19:36:03,2.583s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:03,2018-05-15 19:36:03,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:03,2018-05-15 19:36:03,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:03,2018-05-15 19:36:06,2.748s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:06,2018-05-15 19:36:06,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:06,2018-05-15 19:36:06,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:06,2018-05-15 19:36:08,2.708s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:08,2018-05-15 19:36:09,0.128s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:09,2018-05-15 19:36:09,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:09,2018-05-15 19:36:11,2.728s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:11,2018-05-15 19:36:11,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:11,2018-05-15 19:36:12,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:12,2018-05-15 19:36:14,2.652s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:14,2018-05-15 19:36:14,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:14,2018-05-15 19:36:14,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:14,2018-05-15 19:36:17,2.609s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:17,2018-05-15 19:36:17,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:17,2018-05-15 19:36:17,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:17,2018-05-15 19:36:20,2.685s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:20,2018-05-15 19:36:20,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:20,2018-05-15 19:36:20,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:20,2018-05-15 19:36:23,2.786s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:23,2018-05-15 19:36:23,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:23,2018-05-15 19:36:23,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:23,2018-05-15 19:36:26,2.826s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:26,2018-05-15 19:36:26,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:26,2018-05-15 19:36:26,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:26,2018-05-15 19:36:29,2.747s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:29,2018-05-15 19:36:29,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:29,2018-05-15 19:36:29,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:29,2018-05-15 19:36:32,2.829s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:32,2018-05-15 19:36:32,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:32,2018-05-15 19:36:32,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:32,2018-05-15 19:36:35,2.707s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:35,2018-05-15 19:36:35,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:35,2018-05-15 19:36:35,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:35,2018-05-15 19:36:38,2.756s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:38,2018-05-15 19:36:38,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:38,2018-05-15 19:36:38,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:38,2018-05-15 19:36:41,2.796s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:41,2018-05-15 19:36:41,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:41,2018-05-15 19:36:41,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:41,2018-05-15 19:36:43,2.638s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:43,2018-05-15 19:36:44,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:44,2018-05-15 19:36:44,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:44,2018-05-15 19:36:46,2.671s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:46,2018-05-15 19:36:46,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:46,2018-05-15 19:36:47,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:36:47,2018-05-15 19:36:48,1.747s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 19:36:48,2018-05-15 19:36:48,0.070s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:36:48,2018-05-15 19:36:49,0.180s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:36:49,2018-05-15 19:36:52,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:36:52,2018-05-15 19:36:52,0.451s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:36:52,2018-05-15 19:36:54,2.002s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:36:54,2018-05-15 19:36:57,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:36:57,2018-05-15 19:36:57,0.086s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:36:57,2018-05-15 19:36:57,0.363s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-15 19:36:57,2018-05-15 19:36:58,0.698s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 2,Chrome 66.0.3359.139,,2018-05-15 19:36:58,2018-05-15 19:44:16,7m - 18.306s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 19:36:58,2018-05-15 19:37:00,1.953s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 19:37:00,2018-05-15 19:37:03,2.128s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 19:37:03,2018-05-15 19:37:04,1.131s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:37:04,2018-05-15 19:37:04,0.597s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:37:04,2018-05-15 19:37:04,0.101s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:37:04,2018-05-15 19:37:05,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:37:05,2018-05-15 19:37:08,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:37:08,2018-05-15 19:37:08,0.744s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:37:08,2018-05-15 19:37:09,0.386s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:37:09,2018-05-15 19:37:09,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:37:09,2018-05-15 19:37:09,0.158s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-15 19:37:09,2018-05-15 19:37:09,0.066s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-15 19:37:09,2018-05-15 19:38:02,52.601s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 19:38:02,2018-05-15 19:38:02,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:02,2018-05-15 19:38:02,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:02,2018-05-15 19:38:05,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-15 19:38:05,2018-05-15 19:38:05,0.060s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-15 19:38:05,2018-05-15 19:38:05,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-15 19:38:05,2018-05-15 19:38:05,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-15 19:38:05,2018-05-15 19:38:05,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:05,2018-05-15 19:38:08,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:08,2018-05-15 19:38:08,0.400s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:08,2018-05-15 19:38:10,1.611s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:10,2018-05-15 19:38:11,0.702s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:11,2018-05-15 19:38:15,4.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:15,2018-05-15 19:38:15,0.350s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:38:15,2018-05-15 19:38:15,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:38:15,2018-05-15 19:38:15,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:15,2018-05-15 19:38:18,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:18,2018-05-15 19:38:19,1.154s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:19,2018-05-15 19:38:39,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:38:39,2018-05-15 19:38:39,0.013s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:39,2018-05-15 19:38:39,0.092s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:39,2018-05-15 19:38:41,1.214s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 19:38:41,2018-05-15 19:38:41,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:41,2018-05-15 19:38:41,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:41,2018-05-15 19:38:44,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:38:44,2018-05-15 19:38:44,0.145s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:44,2018-05-15 19:38:44,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:44,2018-05-15 19:38:47,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:47,2018-05-15 19:38:48,0.623s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:48,2018-05-15 19:38:51,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:38:51,2018-05-15 19:38:51,0.012s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:51,2018-05-15 19:38:51,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:51,2018-05-15 19:38:53,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:53,2018-05-15 19:38:53,0.486s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:53,2018-05-15 19:38:55,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:38:55,2018-05-15 19:38:55,0.142s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:38:55,2018-05-15 19:38:56,0.223s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.110s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:56,0.071s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:56,2018-05-15 19:38:59,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:38:59,2018-05-15 19:38:59,0.121s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:38:59,2018-05-15 19:39:02,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:02,2018-05-15 19:39:02,0.390s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:39:02,2018-05-15 19:39:05,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:05,2018-05-15 19:39:05,0.082s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:05,2018-05-15 19:39:06,0.493s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:39:06,2018-05-15 19:39:10,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:10,2018-05-15 19:39:10,0.371s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:39:10,2018-05-15 19:39:10,0.097s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:39:10,2018-05-15 19:39:10,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:39:10,2018-05-15 19:39:13,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:13,2018-05-15 19:39:14,0.387s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:14,2018-05-15 19:39:14,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:39:14,2018-05-15 19:39:16,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:39:16,2018-05-15 19:39:16,0.434s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:39:16,2018-05-15 19:39:18,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-15 19:39:18,2018-05-15 19:39:18,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:39:18,2018-05-15 19:39:19,0.005s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.151s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.150s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.126s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.137s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.064s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:19,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-15 19:39:19,2018-05-15 19:39:20,0.400s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:20,2018-05-15 19:39:20,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:20,2018-05-15 19:39:20,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:20,2018-05-15 19:39:22,2.137s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:22,2018-05-15 19:39:22,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:22,2018-05-15 19:39:22,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:22,2018-05-15 19:39:25,2.637s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:25,2018-05-15 19:39:25,0.561s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:25,2018-05-15 19:39:26,0.577s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:26,2018-05-15 19:39:33,7.482s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:33,2018-05-15 19:39:34,0.703s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:34,2018-05-15 19:39:35,0.654s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:35,2018-05-15 19:39:42,7.590s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:42,2018-05-15 19:39:43,0.680s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:43,2018-05-15 19:39:43,0.134s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:43,2018-05-15 19:39:51,7.602s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:51,2018-05-15 19:39:52,0.823s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:52,2018-05-15 19:39:53,0.880s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:39:53,2018-05-15 19:40:00,7.498s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:00,2018-05-15 19:40:01,0.691s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:01,2018-05-15 19:40:01,0.747s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:01,2018-05-15 19:40:09,7.302s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:09,2018-05-15 19:40:10,0.838s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:10,2018-05-15 19:40:10,0.800s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:10,2018-05-15 19:40:18,7.911s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:18,2018-05-15 19:40:19,0.863s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:19,2018-05-15 19:40:20,0.815s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:20,2018-05-15 19:40:28,8.208s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:28,2018-05-15 19:40:29,0.626s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:29,2018-05-15 19:40:29,0.621s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:29,2018-05-15 19:40:37,7.489s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:37,2018-05-15 19:40:38,0.699s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:38,2018-05-15 19:40:38,0.709s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:38,2018-05-15 19:40:46,7.320s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:46,2018-05-15 19:40:46,0.597s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:46,2018-05-15 19:40:47,0.795s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:47,2018-05-15 19:40:55,8.212s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:55,2018-05-15 19:40:56,0.880s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:56,2018-05-15 19:40:56,0.356s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:40:56,2018-05-15 19:41:05,8.333s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:05,2018-05-15 19:41:05,0.664s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:05,2018-05-15 19:41:06,0.663s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:06,2018-05-15 19:41:13,7.271s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:13,2018-05-15 19:41:14,0.856s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:14,2018-05-15 19:41:15,0.734s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:15,2018-05-15 19:41:22,7.149s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:22,2018-05-15 19:41:22,0.170s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:22,2018-05-15 19:41:23,0.279s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:23,2018-05-15 19:41:32,9.037s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:32,2018-05-15 19:41:32,0.476s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:32,2018-05-15 19:41:32,0.133s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:32,2018-05-15 19:41:35,2.469s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:35,2018-05-15 19:41:35,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:35,2018-05-15 19:41:35,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:35,2018-05-15 19:41:37,2.376s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:37,2018-05-15 19:41:37,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:37,2018-05-15 19:41:37,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:37,2018-05-15 19:41:40,2.560s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:40,2018-05-15 19:41:40,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:40,2018-05-15 19:41:40,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:40,2018-05-15 19:41:43,2.406s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:43,2018-05-15 19:41:43,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:43,2018-05-15 19:41:43,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:43,2018-05-15 19:41:45,2.318s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:41:45,2018-05-15 19:41:45,0.093s,PASSED
