Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - MedicineLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/select_--Select--Albendazole)),Chrome 66.0.3359.139,,2018-05-15 17:28:05,2018-05-15 17:28:05,0.071s,PASSED
"Statement - For ([l = 1, l <= MedicineLength - 1, (l++)])",Chrome 66.0.3359.139,,2018-05-15 17:28:05,2018-05-15 17:28:15,9.449s,PASSED
"Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/input_txtno), ""value"")",Chrome 66.0.3359.139,,2018-05-15 17:28:15,2018-05-15 17:28:15,0.035s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-15 17:28:15,2018-05-15 17:28:15,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-15 17:28:15,2018-05-15 17:28:15,0.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 17:28:15,2018-05-15 17:28:15,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:15,2018-05-15 17:28:15,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:15,2018-05-15 17:28:18,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:18,2018-05-15 17:28:19,1.157s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:19,2018-05-15 17:28:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:22,2018-05-15 17:28:23,1.015s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:23,2018-05-15 17:28:26,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:26,2018-05-15 17:28:26,0.099s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:26,2018-05-15 17:28:26,0.499s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:26,2018-05-15 17:28:29,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:29,2018-05-15 17:28:30,0.518s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:28:30,2018-05-15 17:28:30,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:28:30,2018-05-15 17:28:30,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:30,2018-05-15 17:28:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:33,2018-05-15 17:28:34,0.666s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:34,2018-05-15 17:28:34,0.471s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:28:34,2018-05-15 17:28:35,0.166s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:28:35,2018-05-15 17:28:35,0.156s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:35,2018-05-15 17:28:35,0.098s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC - CMO/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:28:35,2018-05-15 17:28:35,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:35,2018-05-15 17:28:35,0.622s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:35,2018-05-15 17:28:38,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:28:38,2018-05-15 17:28:39,0.172s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:39,2018-05-15 17:28:39,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:39,2018-05-15 17:28:42,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:42,2018-05-15 17:28:43,1.207s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:43,2018-05-15 17:28:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:46,2018-05-15 17:28:46,0.091s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:46,2018-05-15 17:28:46,0.455s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:46,2018-05-15 17:28:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:49,2018-05-15 17:28:50,0.330s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:28:50,2018-05-15 17:28:50,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:28:50,2018-05-15 17:28:50,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:50,2018-05-15 17:28:53,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:53,2018-05-15 17:28:54,0.811s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:54,2018-05-15 17:28:57,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:57,2018-05-15 17:28:57,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:57,2018-05-15 17:28:58,0.596s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:58,2018-05-15 17:29:00,2.000s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:29:00,2018-05-15 17:29:00,0.289s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:29:00,2018-05-15 17:29:02,2.001s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:29:02,2018-05-15 17:29:02,0.005s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:29:02,2018-05-15 17:29:02,0.556s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:29:02,2018-05-15 17:29:04,2.002s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/select_--Select--Amlodepin -5)),Chrome 66.0.3359.139,,2018-05-15 17:29:04,2018-05-15 17:29:04,0.094s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.139,,2018-05-15 17:29:04,2018-05-15 17:30:10,1m - 5.366s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 17:30:10,2018-05-15 17:30:10,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:30:10,2018-05-15 17:30:10,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:30:10,2018-05-15 17:30:13,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:30:13,2018-05-15 17:30:14,1.056s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:30:14,2018-05-15 17:30:17,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:30:17,2018-05-15 17:30:17,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:30:17,2018-05-15 17:30:17,0.373s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-15 17:30:17,2018-05-15 17:30:18,0.681s,PASSED
"Statement - out.println(""Schedule 12 Pharmacy Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-15 17:30:18,2018-05-15 17:30:18,0.001s,PASSED
