Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:29,2018-05-14 12:31:29,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:29,2018-05-14 12:31:29,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:29,2018-05-14 12:31:32,2.611s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:32,2018-05-14 12:31:32,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:32,2018-05-14 12:31:32,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:32,2018-05-14 12:31:35,2.661s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:35,2018-05-14 12:31:35,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:35,2018-05-14 12:31:35,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:35,2018-05-14 12:31:38,2.710s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:38,2018-05-14 12:31:38,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:38,2018-05-14 12:31:38,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:38,2018-05-14 12:31:40,2.757s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:40,2018-05-14 12:31:41,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:41,2018-05-14 12:31:41,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:41,2018-05-14 12:31:43,2.758s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:43,2018-05-14 12:31:44,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:44,2018-05-14 12:31:44,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:44,2018-05-14 12:31:46,2.612s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:46,2018-05-14 12:31:46,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:46,2018-05-14 12:31:46,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:46,2018-05-14 12:31:49,2.628s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:49,2018-05-14 12:31:49,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:49,2018-05-14 12:31:49,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:49,2018-05-14 12:31:52,2.686s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:52,2018-05-14 12:31:52,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:52,2018-05-14 12:31:52,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:52,2018-05-14 12:31:55,2.625s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:55,2018-05-14 12:31:55,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:55,2018-05-14 12:31:55,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:55,2018-05-14 12:31:58,2.737s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:58,2018-05-14 12:31:58,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:58,2018-05-14 12:31:58,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:31:58,2018-05-14 12:32:01,2.787s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:01,2018-05-14 12:32:01,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:01,2018-05-14 12:32:01,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:01,2018-05-14 12:32:04,2.790s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:04,2018-05-14 12:32:04,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:04,2018-05-14 12:32:04,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:04,2018-05-14 12:32:07,2.791s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:07,2018-05-14 12:32:07,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:07,2018-05-14 12:32:07,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:07,2018-05-14 12:32:10,2.853s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:10,2018-05-14 12:32:10,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:10,2018-05-14 12:32:10,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:10,2018-05-14 12:32:13,2.882s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:13,2018-05-14 12:32:13,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:13,2018-05-14 12:32:13,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:13,2018-05-14 12:32:16,2.919s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:16,2018-05-14 12:32:16,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:16,2018-05-14 12:32:16,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:16,2018-05-14 12:32:39,22.876s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:39,2018-05-14 12:32:39,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:39,2018-05-14 12:32:39,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:32:39,2018-05-14 12:33:01,21.845s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:33:01,2018-05-14 12:33:01,0.052s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:33:01,2018-05-14 12:33:06,5.203s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:33:06,2018-05-14 12:33:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:33:09,2018-05-14 12:33:16,6.509s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:33:16,2018-05-14 12:33:18,2.002s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:33:18,2018-05-14 12:33:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:33:21,2018-05-14 12:33:53,31.912s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 2,Chrome 66.0.3359.139,,2018-05-14 12:33:53,2018-05-14 12:37:18,3m - 25.270s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:33:53,2018-05-14 12:33:56,3.172s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:33:56,2018-05-14 12:34:01,5.078s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:34:01,2018-05-14 12:34:02,1.162s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:34:02,2018-05-14 12:34:03,0.717s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:34:03,2018-05-14 12:34:03,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:34:03,2018-05-14 12:34:03,0.146s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:34:03,2018-05-14 12:34:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:34:06,2018-05-14 12:34:08,1.218s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:34:08,2018-05-14 12:34:08,0.757s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:34:08,2018-05-14 12:34:09,0.192s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:34:09,2018-05-14 12:34:09,0.196s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:34:09,2018-05-14 12:34:09,0.092s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:34:09,2018-05-14 12:35:06,57.149s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:35:06,2018-05-14 12:35:06,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:06,2018-05-14 12:35:06,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:06,2018-05-14 12:35:09,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 12:35:09,2018-05-14 12:35:09,0.047s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 12:35:09,2018-05-14 12:35:09,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 12:35:09,2018-05-14 12:35:09,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 12:35:09,2018-05-14 12:35:09,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:09,2018-05-14 12:35:12,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:12,2018-05-14 12:35:13,0.588s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:13,2018-05-14 12:35:14,1.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:14,2018-05-14 12:35:14,0.452s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:14,2018-05-14 12:35:18,4.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:18,2018-05-14 12:35:19,0.825s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:35:19,2018-05-14 12:35:19,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:35:19,2018-05-14 12:35:19,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:19,2018-05-14 12:35:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:22,2018-05-14 12:35:24,1.218s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:24,2018-05-14 12:35:44,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:35:44,2018-05-14 12:35:44,0.021s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:44,2018-05-14 12:35:49,5.066s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:49,2018-05-14 12:35:50,1.392s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-14 12:35:50,2018-05-14 12:35:50,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:50,2018-05-14 12:35:50,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:50,2018-05-14 12:35:53,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:35:53,2018-05-14 12:35:53,0.173s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:53,2018-05-14 12:35:53,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:53,2018-05-14 12:35:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:35:56,2018-05-14 12:35:58,1.268s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:35:58,2018-05-14 12:36:01,3.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:36:01,2018-05-14 12:36:01,0.022s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:01,2018-05-14 12:36:06,5.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:36:06,2018-05-14 12:36:08,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:08,2018-05-14 12:36:14,5.865s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:36:14,2018-05-14 12:36:16,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:16,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:16,0.279s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:16,0.078s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:16,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:16,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:16,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:16,2018-05-14 12:36:21,5.104s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:36:21,2018-05-14 12:36:21,0.049s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:21,2018-05-14 12:36:26,5.074s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:36:26,2018-05-14 12:36:29,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:29,2018-05-14 12:36:35,5.176s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:36:35,2018-05-14 12:36:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:38,2018-05-14 12:36:43,5.650s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:36:43,2018-05-14 12:36:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:36:46,2018-05-14 12:37:18,31.579s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 3,Chrome 66.0.3359.139,,2018-05-14 12:37:18,2018-05-14 12:40:55,3m - 36.595s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:37:18,2018-05-14 12:37:21,2.915s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:37:21,2018-05-14 12:37:23,2.143s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:37:23,2018-05-14 12:37:24,1.126s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:37:24,2018-05-14 12:37:25,0.649s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:37:25,2018-05-14 12:37:25,0.130s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:37:25,2018-05-14 12:37:25,0.130s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:37:25,2018-05-14 12:37:28,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:37:28,2018-05-14 12:37:30,1.247s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:37:30,2018-05-14 12:37:30,0.571s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:37:30,2018-05-14 12:37:30,0.185s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:37:30,2018-05-14 12:37:31,0.214s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:37:31,2018-05-14 12:37:31,0.104s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:37:31,2018-05-14 12:37:52,21.562s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:37:52,2018-05-14 12:37:52,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:37:52,2018-05-14 12:37:52,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:37:52,2018-05-14 12:37:55,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 12:37:55,2018-05-14 12:37:55,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 12:37:55,2018-05-14 12:37:55,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 12:37:55,2018-05-14 12:37:55,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 12:37:55,2018-05-14 12:37:55,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:37:55,2018-05-14 12:37:58,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:37:58,2018-05-14 12:37:59,0.451s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:37:59,2018-05-14 12:38:00,1.122s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:00,2018-05-14 12:38:00,0.404s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:00,2018-05-14 12:38:04,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:04,2018-05-14 12:38:05,0.790s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:38:05,2018-05-14 12:38:05,0.117s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:38:05,2018-05-14 12:38:05,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:05,2018-05-14 12:38:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:08,2018-05-14 12:38:10,1.170s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:10,2018-05-14 12:38:30,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:38:30,2018-05-14 12:38:30,0.022s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:30,2018-05-14 12:38:30,0.129s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:30,2018-05-14 12:38:31,1.687s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-14 12:38:31,2018-05-14 12:38:31,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:31,2018-05-14 12:38:31,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:31,2018-05-14 12:38:34,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:38:34,2018-05-14 12:38:35,0.161s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:35,2018-05-14 12:38:35,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:35,2018-05-14 12:38:38,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:38,2018-05-14 12:38:40,2.313s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:40,2018-05-14 12:38:43,3.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:38:43,2018-05-14 12:38:43,0.012s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:43,2018-05-14 12:38:43,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:43,2018-05-14 12:38:45,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:45,2018-05-14 12:38:46,0.818s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:46,2018-05-14 12:38:48,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:38:48,2018-05-14 12:38:48,0.184s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:38:48,2018-05-14 12:38:49,0.334s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.075s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.044s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.091s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.052s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:49,0.078s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:49,2018-05-14 12:38:52,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:52,2018-05-14 12:38:52,0.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:52,2018-05-14 12:38:55,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:55,2018-05-14 12:38:56,0.672s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:38:56,2018-05-14 12:38:59,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:59,2018-05-14 12:38:59,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:38:59,2018-05-14 12:39:00,0.763s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:39:00,2018-05-14 12:39:04,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:39:04,2018-05-14 12:39:04,0.902s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:39:04,2018-05-14 12:39:05,0.102s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:39:05,2018-05-14 12:39:05,0.116s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:39:05,2018-05-14 12:39:08,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:39:08,2018-05-14 12:39:08,0.540s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:39:08,2018-05-14 12:39:08,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:39:08,2018-05-14 12:39:10,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:39:10,2018-05-14 12:39:11,0.586s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:39:11,2018-05-14 12:39:13,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-14 12:39:13,2018-05-14 12:39:13,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:39:13,2018-05-14 12:39:13,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:39:13,2018-05-14 12:39:13,0.173s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:39:13,2018-05-14 12:39:13,0.159s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:39:13,2018-05-14 12:39:13,0.145s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:39:13,2018-05-14 12:39:14,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:39:14,2018-05-14 12:39:14,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:39:14,2018-05-14 12:39:14,0.123s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:39:14,2018-05-14 12:39:14,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-14 12:39:14,2018-05-14 12:39:14,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-14 12:39:14,2018-05-14 12:39:14,0.000s,PASSED
