Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:01,2018-05-19 15:04:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:04,2018-05-19 15:04:05,1.133s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:05,2018-05-19 15:04:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:08,2018-05-19 15:04:08,0.145s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:08,2018-05-19 15:04:10,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:10,2018-05-19 15:04:11,0.486s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:04:11,2018-05-19 15:04:11,0.154s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:11,2018-05-19 15:04:11,0.073s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 15:04:11,2018-05-19 15:04:11,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:11,2018-05-19 15:04:12,0.632s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:12,2018-05-19 15:04:14,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:04:14,2018-05-19 15:04:14,0.219s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:14,2018-05-19 15:04:14,0.077s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:14,2018-05-19 15:04:16,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:16,2018-05-19 15:04:17,1.075s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:17,2018-05-19 15:04:20,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:20,2018-05-19 15:04:20,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:20,2018-05-19 15:04:21,1.042s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:21,2018-05-19 15:04:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:24,2018-05-19 15:04:25,0.972s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:04:25,2018-05-19 15:04:25,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:04:25,2018-05-19 15:04:25,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:25,2018-05-19 15:04:28,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:28,2018-05-19 15:04:31,2.972s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:31,2018-05-19 15:04:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:34,2018-05-19 15:04:35,0.126s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:35,2018-05-19 15:04:37,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:37,2018-05-19 15:04:38,1.348s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:04:38,2018-05-19 15:04:40,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:04:40,2018-05-19 15:04:40,0.427s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:40,2018-05-19 15:04:40,0.073s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 15:04:40,2018-05-19 15:04:40,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 15:04:40,2018-05-19 15:05:17,36.536s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:17,2018-05-19 15:05:19,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:19,2018-05-19 15:05:19,0.158s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:19,2018-05-19 15:05:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:22,2018-05-19 15:05:23,0.584s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:23,2018-05-19 15:05:26,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:26,2018-05-19 15:05:26,0.114s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:26,2018-05-19 15:05:26,0.379s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:26,2018-05-19 15:05:29,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:05:29,2018-05-19 15:05:30,0.344s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:30,2018-05-19 15:05:30,0.461s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:05:30,2018-05-19 15:05:30,0.105s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:05:30,2018-05-19 15:05:30,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:30,2018-05-19 15:05:33,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:33,2018-05-19 15:05:34,0.639s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:34,2018-05-19 15:05:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:37,2018-05-19 15:05:37,0.126s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:37,2018-05-19 15:05:39,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:39,2018-05-19 15:05:40,1.225s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:05:40,2018-05-19 15:05:41,0.400s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:41,2018-05-19 15:05:41,0.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:41,2018-05-19 15:05:43,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:43,2018-05-19 15:05:43,0.114s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 15:05:43,2018-05-19 15:05:43,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:43,2018-05-19 15:05:43,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:43,2018-05-19 15:05:45,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 15:05:45,2018-05-19 15:05:46,0.876s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:05:46,2018-05-19 15:05:49,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:49,2018-05-19 15:05:49,0.104s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:05:49,2018-05-19 15:05:49,0.399s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 15:05:49,2018-05-19 15:05:50,0.629s,PASSED
