Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:55:19,2018-06-01 12:55:20,0.328s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:20,2018-06-01 12:55:21,1.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:55:21,2018-06-01 12:55:21,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:55:21,2018-06-01 12:55:21,0.188s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:21,2018-06-01 12:55:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:24,2018-06-01 12:55:25,0.792s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:25,2018-06-01 12:55:28,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:28,2018-06-01 12:55:28,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:28,2018-06-01 12:55:30,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:30,2018-06-01 12:55:31,0.642s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:55:31,2018-06-01 12:55:31,0.582s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:31,2018-06-01 12:55:32,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:32,2018-06-01 12:55:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:34,2018-06-01 12:55:34,0.088s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 12:55:34,2018-06-01 12:55:34,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:34,2018-06-01 12:55:34,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:34,2018-06-01 12:55:36,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-01 12:55:36,2018-06-01 12:55:37,0.954s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:37,2018-06-01 12:55:40,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:40,2018-06-01 12:55:40,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:40,2018-06-01 12:55:40,0.579s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-01 12:55:40,2018-06-01 12:55:41,0.643s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_014 Verify Schedule 2 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-01 12:55:41,2018-06-01 13:01:13,5m - 32.330s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-01 12:55:41,2018-06-01 12:55:43,1.937s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:55:43,2018-06-01 12:55:49,5.919s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-01 12:55:49,2018-06-01 12:55:50,1.139s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:50,2018-06-01 12:55:51,0.915s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:55:51,2018-06-01 12:55:51,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:55:51,2018-06-01 12:55:51,0.137s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:51,2018-06-01 12:55:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:54,2018-06-01 12:55:55,0.954s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:55,2018-06-01 12:55:58,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:58,2018-06-01 12:55:58,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:58,2018-06-01 12:56:00,1.228s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:56:00,2018-06-01 12:56:02,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:56:02,2018-06-01 12:56:02,0.187s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:56:02,2018-06-01 12:56:02,0.168s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-01 12:56:02,2018-06-01 12:56:02,0.071s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-01 12:56:02,2018-06-01 12:57:00,58.169s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 12:57:00,2018-06-01 12:57:00,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:00,2018-06-01 12:57:00,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:00,2018-06-01 12:57:03,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-01 12:57:03,2018-06-01 12:57:04,0.064s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-01 12:57:04,2018-06-01 12:57:04,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-01 12:57:04,2018-06-01 12:57:04,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:04,2018-06-01 12:57:04,0.528s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:04,2018-06-01 12:57:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:07,2018-06-01 12:57:07,0.107s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:07,2018-06-01 12:57:08,1.287s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:08,2018-06-01 12:57:11,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:57:11,2018-06-01 12:57:15,3.736s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:15,2018-06-01 12:57:16,0.580s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:57:16,2018-06-01 12:57:16,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:57:16,2018-06-01 12:57:16,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:16,2018-06-01 12:57:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:19,2018-06-01 12:57:20,1.220s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:20,2018-06-01 12:57:23,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:23,2018-06-01 12:57:23,0.125s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:23,2018-06-01 12:57:25,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:25,2018-06-01 12:57:26,0.767s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:57:26,2018-06-01 12:57:26,0.397s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:26,2018-06-01 12:57:27,0.112s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-01 12:57:27,2018-06-01 12:57:27,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:27,2018-06-01 12:57:27,0.617s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:27,2018-06-01 12:57:29,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:57:29,2018-06-01 12:57:29,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:29,2018-06-01 12:57:29,0.078s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:29,2018-06-01 12:57:31,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:31,2018-06-01 12:57:32,0.577s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:32,2018-06-01 12:57:35,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:35,2018-06-01 12:57:35,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:35,2018-06-01 12:57:36,0.868s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:36,2018-06-01 12:57:39,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:39,2018-06-01 12:57:39,0.412s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:57:39,2018-06-01 12:57:40,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:57:40,2018-06-01 12:57:40,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:40,2018-06-01 12:57:43,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:43,2018-06-01 12:57:43,0.657s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:43,2018-06-01 12:57:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:46,2018-06-01 12:57:46,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:46,2018-06-01 12:57:48,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:48,2018-06-01 12:57:49,0.619s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:49,2018-06-01 12:57:51,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:57:51,2018-06-01 12:57:51,0.376s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:57:51,2018-06-01 12:57:51,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:57:51,2018-06-01 12:57:54,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-01 12:57:54,2018-06-01 12:57:54,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-01 12:57:54,2018-06-01 13:00:37,2m - 42.991s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:00:37,2018-06-01 13:00:39,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:00:39,2018-06-01 13:00:41,1.056s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-01 13:00:41,2018-06-01 13:00:44,3.704s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:00:44,2018-06-01 13:00:45,0.572s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:00:45,2018-06-01 13:00:48,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:00:48,2018-06-01 13:00:48,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:00:48,2018-06-01 13:00:48,0.412s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:00:48,2018-06-01 13:00:51,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 13:00:51,2018-06-01 13:00:52,0.314s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:00:52,2018-06-01 13:00:52,0.473s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 13:00:52,2018-06-01 13:00:52,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 13:00:52,2018-06-01 13:00:52,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:00:52,2018-06-01 13:00:55,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:00:55,2018-06-01 13:00:57,1.249s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:00:57,2018-06-01 13:01:00,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:00,2018-06-01 13:01:00,0.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:01:00,2018-06-01 13:01:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:02,2018-06-01 13:01:03,1.035s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 13:01:03,2018-06-01 13:01:03,0.638s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:03,2018-06-01 13:01:03,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:01:03,2018-06-01 13:01:05,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:05,2018-06-01 13:01:06,0.113s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 13:01:06,2018-06-01 13:01:06,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:06,2018-06-01 13:01:06,0.184s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:01:06,2018-06-01 13:01:08,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-01 13:01:08,2018-06-01 13:01:09,1.145s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 13:01:09,2018-06-01 13:01:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:12,2018-06-01 13:01:12,0.099s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 13:01:12,2018-06-01 13:01:13,0.596s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-01 13:01:13,2018-06-01 13:01:13,0.682s,PASSED
