Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-10 15:20:23,2018-06-10 15:20:23,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:23,2018-06-10 15:20:25,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:25,2018-06-10 15:20:26,0.604s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:20:26,2018-06-10 15:20:26,0.200s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:26,2018-06-10 15:20:27,0.402s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:20:27,2018-06-10 15:20:27,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:27,2018-06-10 15:20:27,0.625s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:27,2018-06-10 15:20:29,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:20:29,2018-06-10 15:20:29,0.181s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:29,2018-06-10 15:20:30,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:30,2018-06-10 15:20:32,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:32,2018-06-10 15:20:32,0.541s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:32,2018-06-10 15:20:35,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:20:35,2018-06-10 15:20:56,20.507s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:56,2018-06-10 15:20:56,0.101s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:56,2018-06-10 15:20:56,0.564s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:56,2018-06-10 15:20:59,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:59,2018-06-10 15:21:00,0.434s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:21:00,2018-06-10 15:21:00,0.143s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:21:00,2018-06-10 15:21:00,0.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:00,2018-06-10 15:21:03,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:21:03,2018-06-10 15:21:04,0.663s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:04,2018-06-10 15:21:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:21:07,2018-06-10 15:21:07,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:07,2018-06-10 15:21:09,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:21:09,2018-06-10 15:21:09,0.489s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:09,2018-06-10 15:21:11,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:21:11,2018-06-10 15:21:12,0.661s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:21:12,2018-06-10 15:21:12,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:12,2018-06-10 15:21:15,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:21:15,2018-06-10 15:21:15,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:21:15,2018-06-10 15:21:54,39.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:54,2018-06-10 15:21:56,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:21:56,2018-06-10 15:21:56,0.179s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:21:56,2018-06-10 15:21:59,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:21:59,2018-06-10 15:22:00,0.628s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:00,2018-06-10 15:22:03,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:22:03,2018-06-10 15:22:24,20.526s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:24,2018-06-10 15:22:24,0.105s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:24,2018-06-10 15:22:24,0.621s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:24,2018-06-10 15:22:27,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:22:27,2018-06-10 15:22:28,0.384s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:28,2018-06-10 15:22:28,0.520s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:22:28,2018-06-10 15:22:28,0.165s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:22:28,2018-06-10 15:22:28,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:28,2018-06-10 15:22:31,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:31,2018-06-10 15:22:32,0.576s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:32,2018-06-10 15:22:35,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:35,2018-06-10 15:22:35,0.145s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:35,2018-06-10 15:22:37,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:37,2018-06-10 15:22:38,0.540s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:22:38,2018-06-10 15:22:38,0.602s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:38,2018-06-10 15:22:38,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:38,2018-06-10 15:22:40,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:40,2018-06-10 15:22:41,0.091s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:22:41,2018-06-10 15:22:41,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:41,2018-06-10 15:22:41,0.126s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:41,2018-06-10 15:22:43,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:22:43,2018-06-10 15:22:43,0.477s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:43,2018-06-10 15:22:46,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:22:46,2018-06-10 15:22:46,0.028s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:46,2018-06-10 15:22:46,0.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:46,2018-06-10 15:22:47,0.523s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:22:47,2018-06-10 15:22:48,0.680s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_021 Verify Schedule 9 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:22:48,2018-06-10 15:28:07,5m - 19.184s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:22:48,2018-06-10 15:22:50,2.005s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:22:50,2018-06-10 15:22:51,1.544s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:22:51,2018-06-10 15:22:53,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:53,2018-06-10 15:22:54,1.016s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:22:54,2018-06-10 15:22:54,0.168s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:22:54,2018-06-10 15:22:54,0.251s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:54,2018-06-10 15:22:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:22:57,2018-06-10 15:22:58,0.715s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:22:58,2018-06-10 15:23:01,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:23:01,2018-06-10 15:23:01,0.140s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:23:01,2018-06-10 15:23:01,0.595s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:23:01,2018-06-10 15:23:03,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:23:03,2018-06-10 15:23:04,0.204s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:23:04,2018-06-10 15:23:04,0.271s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:23:04,2018-06-10 15:23:04,0.092s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:23:04,2018-06-10 15:24:41,1m - 37.184s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:24:41,2018-06-10 15:24:41,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:24:41,2018-06-10 15:24:41,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:24:41,2018-06-10 15:24:44,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:24:44,2018-06-10 15:24:44,0.062s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:24:44,2018-06-10 15:24:44,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:24:44,2018-06-10 15:24:44,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:24:44,2018-06-10 15:24:45,0.735s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:24:45,2018-06-10 15:24:48,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:24:48,2018-06-10 15:24:48,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:24:48,2018-06-10 15:24:48,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:24:48,2018-06-10 15:24:49,0.699s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:24:49,2018-06-10 15:24:52,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:24:52,2018-06-10 15:24:52,0.431s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:24:52,2018-06-10 15:24:53,0.667s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:24:53,2018-06-10 15:24:53,0.152s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:24:53,2018-06-10 15:24:53,0.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:24:53,2018-06-10 15:24:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:24:56,2018-06-10 15:24:57,0.884s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:24:57,2018-06-10 15:25:00,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:00,2018-06-10 15:25:00,0.127s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:00,2018-06-10 15:25:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:02,2018-06-10 15:25:03,0.574s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:25:03,2018-06-10 15:25:03,0.212s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:03,2018-06-10 15:25:03,0.115s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:25:03,2018-06-10 15:25:03,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:03,2018-06-10 15:25:04,0.904s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:04,2018-06-10 15:25:06,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:25:06,2018-06-10 15:25:06,0.171s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:06,2018-06-10 15:25:06,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:06,2018-06-10 15:25:08,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:08,2018-06-10 15:25:09,0.678s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:09,2018-06-10 15:25:12,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:25:12,2018-06-10 15:25:33,20.512s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:33,2018-06-10 15:25:33,0.117s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:33,2018-06-10 15:25:33,0.539s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:33,2018-06-10 15:25:36,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:36,2018-06-10 15:25:37,0.451s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:25:37,2018-06-10 15:25:37,0.143s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:25:37,2018-06-10 15:25:37,0.144s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:37,2018-06-10 15:25:40,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:40,2018-06-10 15:25:41,0.647s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:41,2018-06-10 15:25:44,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:44,2018-06-10 15:25:44,0.128s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:44,2018-06-10 15:25:46,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:46,2018-06-10 15:25:46,0.465s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:46,2018-06-10 15:25:48,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:25:48,2018-06-10 15:25:49,0.641s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:25:49,2018-06-10 15:25:49,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:25:49,2018-06-10 15:25:52,3.003s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:25:52,2018-06-10 15:25:52,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:25:52,2018-06-10 15:27:13,1m - 21.223s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:13,2018-06-10 15:27:15,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:15,2018-06-10 15:27:16,0.362s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:16,2018-06-10 15:27:19,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:19,2018-06-10 15:27:19,0.550s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:19,2018-06-10 15:27:22,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:27:22,2018-06-10 15:27:43,20.546s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:43,2018-06-10 15:27:43,0.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:43,2018-06-10 15:27:43,0.572s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:43,2018-06-10 15:27:46,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:27:46,2018-06-10 15:27:47,0.378s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:47,2018-06-10 15:27:47,0.517s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:27:47,2018-06-10 15:27:47,0.164s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:27:47,2018-06-10 15:27:48,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:48,2018-06-10 15:27:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:51,2018-06-10 15:27:51,0.569s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:51,2018-06-10 15:27:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:54,2018-06-10 15:27:54,0.144s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:54,2018-06-10 15:27:56,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:56,2018-06-10 15:27:57,0.525s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:27:57,2018-06-10 15:27:57,0.567s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:27:57,2018-06-10 15:27:58,0.125s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:27:58,2018-06-10 15:28:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:00,2018-06-10 15:28:00,0.092s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:28:00,2018-06-10 15:28:00,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:00,2018-06-10 15:28:00,0.165s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:28:00,2018-06-10 15:28:02,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:28:02,2018-06-10 15:28:02,0.498s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:28:02,2018-06-10 15:28:05,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:28:05,2018-06-10 15:28:05,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:05,2018-06-10 15:28:05,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:05,2018-06-10 15:28:06,0.574s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:28:06,2018-06-10 15:28:07,0.688s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_022 Verify Schedule 10 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:28:07,2018-06-10 15:31:58,3m - 51.074s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:28:07,2018-06-10 15:28:09,2.423s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:28:09,2018-06-10 15:28:11,1.702s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:28:11,2018-06-10 15:28:12,1.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:12,2018-06-10 15:28:13,0.922s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:28:13,2018-06-10 15:28:13,0.163s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:28:13,2018-06-10 15:28:13,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:28:13,2018-06-10 15:28:16,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:16,2018-06-10 15:28:17,0.768s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:28:17,2018-06-10 15:28:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:20,2018-06-10 15:28:20,0.145s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:28:20,2018-06-10 15:28:21,0.631s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:28:21,2018-06-10 15:28:23,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:28:23,2018-06-10 15:28:23,0.182s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:28:23,2018-06-10 15:28:24,0.289s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:28:24,2018-06-10 15:28:24,0.091s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:28:24,2018-06-10 15:29:12,48.483s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:29:12,2018-06-10 15:29:12,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:12,2018-06-10 15:29:12,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:12,2018-06-10 15:29:15,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:29:15,2018-06-10 15:29:15,0.052s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:29:15,2018-06-10 15:29:15,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:29:15,2018-06-10 15:29:15,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:15,2018-06-10 15:29:16,0.630s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:16,2018-06-10 15:29:19,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:29:19,2018-06-10 15:29:39,20.524s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:39,2018-06-10 15:29:40,0.117s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:40,2018-06-10 15:29:40,0.713s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:40,2018-06-10 15:29:43,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:29:43,2018-06-10 15:29:44,0.493s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:44,2018-06-10 15:29:44,0.690s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:29:44,2018-06-10 15:29:45,0.139s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:29:45,2018-06-10 15:29:45,0.139s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:45,2018-06-10 15:29:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:48,2018-06-10 15:29:49,1.129s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:49,2018-06-10 15:29:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:52,2018-06-10 15:29:52,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:52,2018-06-10 15:29:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:54,2018-06-10 15:29:55,0.560s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:29:55,2018-06-10 15:29:55,0.216s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:55,2018-06-10 15:29:55,0.417s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:29:55,2018-06-10 15:29:55,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:55,2018-06-10 15:29:56,0.625s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:56,2018-06-10 15:29:58,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:29:58,2018-06-10 15:29:58,0.171s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:29:58,2018-06-10 15:29:58,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:29:58,2018-06-10 15:30:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:00,2018-06-10 15:30:01,0.566s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:01,2018-06-10 15:30:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:04,2018-06-10 15:30:04,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:04,2018-06-10 15:30:04,0.673s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:04,2018-06-10 15:30:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:07,2018-06-10 15:30:08,0.443s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:30:08,2018-06-10 15:30:08,0.157s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:30:08,2018-06-10 15:30:08,0.126s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:08,2018-06-10 15:30:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:11,2018-06-10 15:30:12,0.735s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:12,2018-06-10 15:30:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:15,2018-06-10 15:30:15,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:15,2018-06-10 15:30:17,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:17,2018-06-10 15:30:18,0.604s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:18,2018-06-10 15:30:20,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:30:20,2018-06-10 15:30:20,0.635s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:30:20,2018-06-10 15:30:20,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:30:20,2018-06-10 15:30:23,3.002s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:30:23,2018-06-10 15:30:23,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:30:23,2018-06-10 15:31:05,41.404s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:05,2018-06-10 15:31:07,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:07,2018-06-10 15:31:07,0.172s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:07,2018-06-10 15:31:10,3.001s,PASSED
