Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-31 14:22:33,2018-05-31 14:22:34,0.854s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:22:34,2018-05-31 14:22:34,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:22:34,2018-05-31 14:22:34,0.197s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:34,2018-05-31 14:22:37,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:37,2018-05-31 14:22:38,0.868s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:38,2018-05-31 14:22:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:41,2018-05-31 14:22:41,0.126s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:41,2018-05-31 14:22:43,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:43,2018-05-31 14:22:44,0.884s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:22:44,2018-05-31 14:22:44,0.162s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:44,2018-05-31 14:22:45,0.077s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-31 14:22:45,2018-05-31 14:22:45,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:45,2018-05-31 14:22:45,0.860s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:45,2018-05-31 14:22:47,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:22:47,2018-05-31 14:22:48,0.193s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:48,2018-05-31 14:22:48,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:48,2018-05-31 14:22:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:50,2018-05-31 14:22:50,0.638s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:50,2018-05-31 14:22:53,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:22:53,2018-05-31 14:23:14,20.698s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:14,2018-05-31 14:23:14,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:14,2018-05-31 14:23:15,0.651s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:15,2018-05-31 14:23:18,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:18,2018-05-31 14:23:18,0.558s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:23:18,2018-05-31 14:23:18,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:23:18,2018-05-31 14:23:19,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:19,2018-05-31 14:23:22,3.001s,PASSED
Statement - Try,Chrome 66.0.3359.181,,2018-05-31 14:23:22,2018-05-31 14:23:22,0.757s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:22,2018-05-31 14:23:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:25,2018-05-31 14:23:25,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:25,2018-05-31 14:23:27,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:27,2018-05-31 14:23:28,0.626s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:28,2018-05-31 14:23:30,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:23:30,2018-05-31 14:23:30,0.408s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:30,2018-05-31 14:23:31,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:31,2018-05-31 14:23:34,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-31 14:23:34,2018-05-31 14:23:34,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-31 14:23:34,2018-05-31 14:26:36,3m - 2.363s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:26:36,2018-05-31 14:26:38,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:26:38,2018-05-31 14:26:39,1.313s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:26:39,2018-05-31 14:26:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:26:42,2018-05-31 14:26:43,0.703s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-31 14:26:43,2018-05-31 14:30:13,3m - 29.770s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:26:43,2018-05-31 14:26:46,2.620s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:26:46,2018-05-31 14:26:49,3.018s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-31 14:26:49,2018-05-31 14:26:50,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:26:50,2018-05-31 14:26:51,0.983s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:26:51,2018-05-31 14:26:51,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:26:51,2018-05-31 14:26:51,0.211s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:26:51,2018-05-31 14:26:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:26:54,2018-05-31 14:26:55,0.882s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:26:55,2018-05-31 14:26:58,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:26:58,2018-05-31 14:26:58,0.127s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:26:58,2018-05-31 14:26:59,0.610s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:26:59,2018-05-31 14:27:01,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:27:01,2018-05-31 14:27:01,0.170s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:27:01,2018-05-31 14:27:01,0.270s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-31 14:27:01,2018-05-31 14:27:01,0.064s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-31 14:27:01,2018-05-31 14:27:49,47.613s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:27:49,2018-05-31 14:27:49,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:27:49,2018-05-31 14:27:49,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:27:49,2018-05-31 14:27:52,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-31 14:27:52,2018-05-31 14:27:52,0.049s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-31 14:27:52,2018-05-31 14:27:52,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-31 14:27:52,2018-05-31 14:27:52,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:27:52,2018-05-31 14:27:53,0.549s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:27:53,2018-05-31 14:27:56,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:27:56,2018-05-31 14:27:56,0.025s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:27:56,2018-05-31 14:27:56,0.075s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:27:56,2018-05-31 14:27:56,0.606s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:27:56,2018-05-31 14:27:59,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:27:59,2018-05-31 14:28:00,0.340s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:00,2018-05-31 14:28:01,0.863s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:28:01,2018-05-31 14:28:01,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:28:01,2018-05-31 14:28:01,0.206s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:01,2018-05-31 14:28:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:04,2018-05-31 14:28:05,1.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:05,2018-05-31 14:28:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:08,2018-05-31 14:28:08,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:08,2018-05-31 14:28:10,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:10,2018-05-31 14:28:11,0.645s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:28:11,2018-05-31 14:28:11,0.519s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:11,2018-05-31 14:28:11,0.098s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-31 14:28:11,2018-05-31 14:28:11,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:11,2018-05-31 14:28:12,0.608s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:12,2018-05-31 14:28:14,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:28:14,2018-05-31 14:28:14,0.148s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:14,2018-05-31 14:28:14,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:14,2018-05-31 14:28:16,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:16,2018-05-31 14:28:17,0.486s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:17,2018-05-31 14:28:20,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:28:20,2018-05-31 14:28:41,20.769s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:41,2018-05-31 14:28:41,0.111s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:41,2018-05-31 14:28:41,0.508s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:41,2018-05-31 14:28:44,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:44,2018-05-31 14:28:45,0.394s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:28:45,2018-05-31 14:28:45,0.121s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:28:45,2018-05-31 14:28:45,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:45,2018-05-31 14:28:48,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:48,2018-05-31 14:28:48,0.640s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:48,2018-05-31 14:28:51,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:51,2018-05-31 14:28:51,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:51,2018-05-31 14:28:53,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:53,2018-05-31 14:28:54,0.429s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:54,2018-05-31 14:28:56,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:28:56,2018-05-31 14:28:56,0.406s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:28:56,2018-05-31 14:28:56,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:28:56,2018-05-31 14:28:59,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-31 14:28:59,2018-05-31 14:28:59,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-31 14:28:59,2018-05-31 14:29:40,40.686s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:29:40,2018-05-31 14:29:42,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:29:42,2018-05-31 14:29:42,0.172s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:29:42,2018-05-31 14:29:45,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:29:45,2018-05-31 14:29:46,0.614s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:29:46,2018-05-31 14:29:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:29:49,2018-05-31 14:29:49,0.103s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:29:49,2018-05-31 14:29:49,0.503s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:29:49,2018-05-31 14:29:52,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:29:52,2018-05-31 14:29:53,0.420s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:29:53,2018-05-31 14:29:53,0.486s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:29:53,2018-05-31 14:29:54,0.121s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:29:54,2018-05-31 14:29:54,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:29:54,2018-05-31 14:29:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:29:57,2018-05-31 14:29:57,0.517s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:29:57,2018-05-31 14:30:00,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:00,2018-05-31 14:30:00,0.142s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:30:00,2018-05-31 14:30:02,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:02,2018-05-31 14:30:03,1.044s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:30:03,2018-05-31 14:30:04,0.267s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:04,2018-05-31 14:30:04,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:30:04,2018-05-31 14:30:06,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:06,2018-05-31 14:30:06,0.094s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:30:06,2018-05-31 14:30:06,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:06,2018-05-31 14:30:06,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:30:06,2018-05-31 14:30:08,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-31 14:30:08,2018-05-31 14:30:08,0.510s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:30:08,2018-05-31 14:30:11,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:30:11,2018-05-31 14:30:11,0.040s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:11,2018-05-31 14:30:12,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:30:12,2018-05-31 14:30:12,0.458s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-31 14:30:12,2018-05-31 14:30:13,0.689s,PASSED
