Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-21 11:06:39,2018-05-21 11:06:39,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:39,2018-05-21 11:06:41,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 11:06:41,2018-05-21 11:07:20,38.500s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:20,2018-05-21 11:07:20,0.190s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:20,2018-05-21 11:07:23,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:23,2018-05-21 11:07:24,0.828s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:24,2018-05-21 11:07:27,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:27,2018-05-21 11:07:27,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:27,2018-05-21 11:07:27,0.582s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:27,2018-05-21 11:07:30,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:30,2018-05-21 11:07:31,0.664s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:07:31,2018-05-21 11:07:31,0.126s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:07:31,2018-05-21 11:07:31,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:31,2018-05-21 11:07:34,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:34,2018-05-21 11:07:35,0.986s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:35,2018-05-21 11:07:38,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:38,2018-05-21 11:07:38,0.147s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:38,2018-05-21 11:07:40,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:40,2018-05-21 11:07:41,0.714s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:07:41,2018-05-21 11:07:41,0.271s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:41,2018-05-21 11:07:41,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:41,2018-05-21 11:07:43,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:43,2018-05-21 11:07:44,0.125s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:07:44,2018-05-21 11:07:44,0.042s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:44,2018-05-21 11:07:44,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:44,2018-05-21 11:07:46,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 11:07:46,2018-05-21 11:07:46,0.554s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:07:46,2018-05-21 11:07:49,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:49,2018-05-21 11:07:49,0.116s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:49,2018-05-21 11:07:50,0.776s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 11:07:50,2018-05-21 11:07:51,0.676s,PASSED
"Statement - out.println(""Schedule 8 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-21 11:07:51,2018-05-21 11:07:51,0.001s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_009 To Verify Schedule 9 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 11:07:51,2018-05-21 11:40:23,32m - 31.772s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 11:07:51,2018-05-21 11:07:54,3.157s,PASSED
"Statement - out.println(""Verify Schedule 9 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-21 11:07:54,2018-05-21 11:07:54,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 11:07:54,2018-05-21 11:07:58,3.287s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 11:07:58,2018-05-21 11:07:59,1.136s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:07:59,2018-05-21 11:07:59,0.634s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:07:59,2018-05-21 11:07:59,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:07:59,2018-05-21 11:08:00,0.116s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:08:00,2018-05-21 11:08:03,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:08:03,2018-05-21 11:08:04,1.134s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:08:04,2018-05-21 11:08:07,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:08:07,2018-05-21 11:08:07,0.165s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:08:07,2018-05-21 11:08:09,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:08:09,2018-05-21 11:08:10,0.703s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:08:10,2018-05-21 11:08:10,0.136s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:08:10,2018-05-21 11:08:10,0.237s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 11:08:10,2018-05-21 11:08:10,0.079s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-21 11:08:10,2018-05-21 11:39:10,30m - 59.551s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:10,2018-05-21 11:39:12,2.002s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:39:12,2018-05-21 11:39:12,0.051s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:12,2018-05-21 11:39:12,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:12,2018-05-21 11:39:16,4.000s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-21 11:39:16,2018-05-21 11:39:16,0.075s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-21 11:39:16,2018-05-21 11:39:16,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-21 11:39:16,2018-05-21 11:39:16,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-21 11:39:16,2018-05-21 11:39:16,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-21 11:39:16,2018-05-21 11:39:16,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:16,2018-05-21 11:39:19,3.002s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-21 11:39:19,2018-05-21 11:39:20,1.040s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:20,2018-05-21 11:39:23,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:23,2018-05-21 11:39:23,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:23,2018-05-21 11:39:24,0.617s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:24,2018-05-21 11:39:27,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:27,2018-05-21 11:39:27,0.599s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:39:27,2018-05-21 11:39:27,0.121s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:39:27,2018-05-21 11:39:27,0.121s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:27,2018-05-21 11:39:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:30,2018-05-21 11:39:32,1.346s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:32,2018-05-21 11:39:34,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:34,2018-05-21 11:39:34,0.709s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:34,2018-05-21 11:39:35,0.107s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:35,2018-05-21 11:39:35,0.058s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:35,2018-05-21 11:39:37,2.480s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:37,2018-05-21 11:39:39,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 11:39:39,2018-05-21 11:39:39,0.005s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:39,2018-05-21 11:39:39,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:39,2018-05-21 11:39:41,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:39:41,2018-05-21 11:39:41,0.166s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:41,2018-05-21 11:39:41,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:41,2018-05-21 11:39:43,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:43,2018-05-21 11:39:49,5.607s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:39:49,2018-05-21 11:39:51,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:39:51,2018-05-21 11:40:23,31.578s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_010 To Verify Schedule 10 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 11:40:23,2018-05-21 11:43:43,3m - 20.215s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 11:40:23,2018-05-21 11:40:27,3.770s,PASSED
"Statement - out.println(""Verify Schedule 10 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-21 11:40:27,2018-05-21 11:40:27,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 11:40:27,2018-05-21 11:40:36,8.851s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 11:40:36,2018-05-21 11:40:37,1.127s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:40:37,2018-05-21 11:40:38,1.533s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:40:38,2018-05-21 11:40:38,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:40:38,2018-05-21 11:40:39,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:40:39,2018-05-21 11:40:42,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:40:42,2018-05-21 11:40:43,1.166s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:40:43,2018-05-21 11:40:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:40:46,2018-05-21 11:40:51,5.165s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:40:51,2018-05-21 11:40:53,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:40:53,2018-05-21 11:40:59,6.307s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:40:59,2018-05-21 11:40:59,0.155s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:40:59,2018-05-21 11:41:00,0.242s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 11:41:00,2018-05-21 11:41:00,0.059s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-21 11:41:00,2018-05-21 11:43:00,2m - 0.344s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:43:00,2018-05-21 11:43:02,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:43:02,2018-05-21 11:43:02,0.056s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:43:02,2018-05-21 11:43:07,5.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:43:07,2018-05-21 11:43:11,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-21 11:43:11,2018-05-21 11:43:43,31.658s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_011 To Verify Schedule 11 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 11:43:43,2018-05-21 11:51:32,7m - 48.696s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 11:43:43,2018-05-21 11:43:46,2.614s,PASSED
"Statement - out.println(""Verify Schedule 11 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-21 11:43:46,2018-05-21 11:43:46,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 11:43:46,2018-05-21 11:43:50,4.658s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 11:43:50,2018-05-21 11:43:52,1.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:43:52,2018-05-21 11:43:52,0.910s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:43:52,2018-05-21 11:43:53,0.103s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:43:53,2018-05-21 11:43:53,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:43:53,2018-05-21 11:43:56,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:43:56,2018-05-21 11:43:58,2.406s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:43:58,2018-05-21 11:44:01,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:44:01,2018-05-21 11:44:01,0.166s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:44:01,2018-05-21 11:44:03,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:44:03,2018-05-21 11:44:04,0.675s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:44:04,2018-05-21 11:44:04,0.149s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:44:04,2018-05-21 11:44:04,0.248s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 11:44:04,2018-05-21 11:44:04,0.093s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-21 11:44:04,2018-05-21 11:50:35,6m - 30.568s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:50:35,2018-05-21 11:50:37,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:50:37,2018-05-21 11:50:37,0.064s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:50:37,2018-05-21 11:50:42,5.157s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:50:42,2018-05-21 11:50:46,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-21 11:50:46,2018-05-21 11:50:46,0.083s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-21 11:50:46,2018-05-21 11:50:46,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-21 11:50:46,2018-05-21 11:50:46,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-21 11:50:46,2018-05-21 11:50:46,0.001s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-21 11:50:46,2018-05-21 11:50:46,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:50:46,2018-05-21 11:50:49,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-21 11:50:49,2018-05-21 11:50:57,7.397s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:50:57,2018-05-21 11:51:00,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:51:00,2018-05-21 11:51:32,31.893s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_012 To Verify Schedule 12 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 11:51:32,2018-05-21 11:54:33,3m - 1.514s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 11:51:32,2018-05-21 11:51:34,2.603s,PASSED
"Statement - out.println(""Verify Schedule 1 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-21 11:51:34,2018-05-21 11:51:34,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 11:51:34,2018-05-21 11:51:39,4.447s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 11:51:39,2018-05-21 11:51:40,1.136s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:51:40,2018-05-21 11:51:41,1.047s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:51:41,2018-05-21 11:51:41,0.133s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:51:41,2018-05-21 11:51:41,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:51:41,2018-05-21 11:51:44,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:51:44,2018-05-21 11:51:46,1.615s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:51:46,2018-05-21 11:51:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:51:49,2018-05-21 11:51:49,0.159s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:51:49,2018-05-21 11:51:51,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:51:51,2018-05-21 11:51:52,0.774s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:51:52,2018-05-21 11:51:52,0.155s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:51:52,2018-05-21 11:51:52,0.289s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 11:51:52,2018-05-21 11:51:52,0.068s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-21 11:51:52,2018-05-21 11:52:21,28.476s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:21,2018-05-21 11:52:23,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:52:23,2018-05-21 11:52:23,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:23,2018-05-21 11:52:23,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:23,2018-05-21 11:52:27,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-21 11:52:27,2018-05-21 11:52:27,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-21 11:52:27,2018-05-21 11:52:27,0.001s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-21 11:52:27,2018-05-21 11:52:27,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-21 11:52:27,2018-05-21 11:52:27,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-21 11:52:27,2018-05-21 11:52:27,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:27,2018-05-21 11:52:30,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-21 11:52:30,2018-05-21 11:52:31,0.874s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:31,2018-05-21 11:52:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:34,2018-05-21 11:52:34,0.087s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:34,2018-05-21 11:52:35,0.853s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:35,2018-05-21 11:52:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:38,2018-05-21 11:52:39,0.664s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:52:39,2018-05-21 11:52:39,0.109s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:52:39,2018-05-21 11:52:39,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:39,2018-05-21 11:52:42,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:42,2018-05-21 11:52:52,10.681s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:52,2018-05-21 11:52:54,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:54,2018-05-21 11:52:55,0.926s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:55,2018-05-21 11:52:55,0.089s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:55,2018-05-21 11:52:56,0.055s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:56,2018-05-21 11:52:57,1.909s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:52:57,2018-05-21 11:52:59,2.000s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 11:52:59,2018-05-21 11:52:59,0.005s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:52:59,2018-05-21 11:53:00,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:00,2018-05-21 11:53:02,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:53:02,2018-05-21 11:53:02,0.149s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:02,2018-05-21 11:53:02,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:02,2018-05-21 11:53:04,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:04,2018-05-21 11:53:04,0.495s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:04,2018-05-21 11:53:06,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:06,2018-05-21 11:53:06,0.106s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:06,2018-05-21 11:53:07,0.520s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:07,2018-05-21 11:53:10,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:10,2018-05-21 11:53:11,0.776s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:53:11,2018-05-21 11:53:11,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:53:11,2018-05-21 11:53:11,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:11,2018-05-21 11:53:14,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:14,2018-05-21 11:53:14,0.525s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:14,2018-05-21 11:53:16,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:16,2018-05-21 11:53:17,0.123s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:17,2018-05-21 11:53:19,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:19,2018-05-21 11:53:20,0.999s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:53:20,2018-05-21 11:53:20,0.476s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:53:20,2018-05-21 11:53:20,0.069s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:53:20,2018-05-21 11:53:22,2.000s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 11:53:22,2018-05-21 11:54:03,40.635s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:03,2018-05-21 11:54:03,0.152s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:03,2018-05-21 11:54:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:06,2018-05-21 11:54:06,0.500s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:06,2018-05-21 11:54:09,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:09,2018-05-21 11:54:09,0.129s,PASSED
