Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-04 20:10:15,2018-06-04 20:10:15,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:15,2018-06-04 20:10:18,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:18,2018-06-04 20:10:18,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:18,2018-06-04 20:10:21,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:21,2018-06-04 20:10:21,0.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:21,2018-06-04 20:10:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:24,2018-06-04 20:10:25,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:25,2018-06-04 20:10:25,0.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:25,2018-06-04 20:10:29,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:29,2018-06-04 20:10:30,0.426s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:10:30,2018-06-04 20:10:30,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:10:30,2018-06-04 20:10:30,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:30,2018-06-04 20:10:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:33,2018-06-04 20:10:33,0.590s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:33,2018-06-04 20:10:33,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:33,2018-06-04 20:10:35,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:10:35,2018-06-04 20:10:36,0.502s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:10:36,2018-06-04 20:10:38,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 20:10:38,2018-06-04 20:10:38,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:10:38,2018-06-04 20:10:38,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:38,2018-06-04 20:10:38,0.151s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:10:38,2018-06-04 20:10:38,0.161s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:10:38,2018-06-04 20:10:38,0.153s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:10:38,2018-06-04 20:10:39,0.131s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.146s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.067s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.442s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:39,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:39,2018-06-04 20:10:40,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:40,2018-06-04 20:10:42,2.232s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:42,2018-06-04 20:10:42,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:42,2018-06-04 20:10:42,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:42,2018-06-04 20:10:44,2.159s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:44,2018-06-04 20:10:44,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:44,2018-06-04 20:10:44,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:44,2018-06-04 20:10:46,2.147s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:46,2018-06-04 20:10:47,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:47,2018-06-04 20:10:47,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:47,2018-06-04 20:10:49,2.179s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:49,2018-06-04 20:10:49,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:49,2018-06-04 20:10:49,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:49,2018-06-04 20:10:51,2.175s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:51,2018-06-04 20:10:51,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:51,2018-06-04 20:10:51,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:51,2018-06-04 20:10:54,2.270s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:54,2018-06-04 20:10:54,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:54,2018-06-04 20:10:54,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:54,2018-06-04 20:10:56,2.275s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:56,2018-06-04 20:10:56,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:56,2018-06-04 20:10:56,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:56,2018-06-04 20:10:59,2.304s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:59,2018-06-04 20:10:59,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:59,2018-06-04 20:10:59,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:10:59,2018-06-04 20:11:01,2.351s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:01,2018-06-04 20:11:01,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:01,2018-06-04 20:11:01,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:01,2018-06-04 20:11:04,2.368s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:04,2018-06-04 20:11:04,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:04,2018-06-04 20:11:04,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:04,2018-06-04 20:11:06,2.201s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:06,2018-06-04 20:11:06,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:06,2018-06-04 20:11:06,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:06,2018-06-04 20:11:08,2.259s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:08,2018-06-04 20:11:09,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:09,2018-06-04 20:11:09,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:09,2018-06-04 20:11:11,2.351s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:11,2018-06-04 20:11:11,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:11,2018-06-04 20:11:11,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:11,2018-06-04 20:11:14,2.332s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:14,2018-06-04 20:11:14,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:14,2018-06-04 20:11:14,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:14,2018-06-04 20:11:16,2.251s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:16,2018-06-04 20:11:16,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:16,2018-06-04 20:11:16,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:16,2018-06-04 20:11:19,2.507s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:19,2018-06-04 20:11:19,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:19,2018-06-04 20:11:19,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:19,2018-06-04 20:11:21,2.352s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:21,2018-06-04 20:11:21,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:21,2018-06-04 20:11:21,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:11:21,2018-06-04 20:11:23,1.823s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:11:23,2018-06-04 20:11:23,0.047s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:23,2018-06-04 20:11:23,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:11:23,2018-06-04 20:11:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:26,2018-06-04 20:11:27,0.495s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:11:27,2018-06-04 20:11:29,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:11:29,2018-06-04 20:11:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:32,2018-06-04 20:11:32,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:32,2018-06-04 20:11:32,0.476s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 20:11:32,2018-06-04 20:11:33,0.683s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 11,Chrome 66.0.3359.181,,2018-06-04 20:11:33,2018-06-04 20:18:16,6m - 42.427s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 20:11:33,2018-06-04 20:11:35,1.975s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 20:11:35,2018-06-04 20:11:37,1.585s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 20:11:37,2018-06-04 20:11:38,1.138s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:38,2018-06-04 20:11:39,0.567s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:11:39,2018-06-04 20:11:39,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:11:39,2018-06-04 20:11:39,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:11:39,2018-06-04 20:11:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:42,2018-06-04 20:11:43,0.948s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:11:43,2018-06-04 20:11:43,0.486s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:11:43,2018-06-04 20:11:44,0.161s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:11:44,2018-06-04 20:11:44,0.447s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 20:11:44,2018-06-04 20:11:44,0.073s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 20:11:44,2018-06-04 20:12:59,1m - 14.985s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:12:59,2018-06-04 20:12:59,0.048s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:12:59,2018-06-04 20:12:59,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:12:59,2018-06-04 20:13:02,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-04 20:13:02,2018-06-04 20:13:02,0.044s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-04 20:13:02,2018-06-04 20:13:02,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 20:13:02,2018-06-04 20:13:02,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-04 20:13:02,2018-06-04 20:13:02,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:02,2018-06-04 20:13:05,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:05,2018-06-04 20:13:06,0.509s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:06,2018-06-04 20:13:07,1.641s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:07,2018-06-04 20:13:08,0.451s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:08,2018-06-04 20:13:12,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:12,2018-06-04 20:13:12,0.365s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:13:12,2018-06-04 20:13:12,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:13:12,2018-06-04 20:13:12,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:12,2018-06-04 20:13:15,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:15,2018-06-04 20:13:16,0.908s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:16,2018-06-04 20:13:36,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:13:36,2018-06-04 20:13:36,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:36,2018-06-04 20:13:36,0.107s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:36,2018-06-04 20:13:38,1.451s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 20:13:38,2018-06-04 20:13:38,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:38,2018-06-04 20:13:38,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:38,2018-06-04 20:13:41,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:13:41,2018-06-04 20:13:41,0.148s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:41,2018-06-04 20:13:41,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:41,2018-06-04 20:13:44,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:44,2018-06-04 20:13:45,1.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:45,2018-06-04 20:13:48,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:13:48,2018-06-04 20:13:48,0.016s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:48,2018-06-04 20:13:48,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:48,2018-06-04 20:13:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:50,2018-06-04 20:13:51,0.498s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:51,2018-06-04 20:13:53,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:53,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:53,0.246s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:53,0.051s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:53,0.026s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:53,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:53,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:53,2018-06-04 20:13:54,0.127s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:13:54,2018-06-04 20:13:54,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:54,2018-06-04 20:13:54,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:54,2018-06-04 20:13:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:13:57,2018-06-04 20:13:57,0.168s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:13:57,2018-06-04 20:14:00,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:00,2018-06-04 20:14:00,0.517s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:14:00,2018-06-04 20:14:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:03,2018-06-04 20:14:04,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:04,2018-06-04 20:14:04,0.461s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:14:04,2018-06-04 20:14:08,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:08,2018-06-04 20:14:09,0.752s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:14:09,2018-06-04 20:14:09,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:14:09,2018-06-04 20:14:09,0.210s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:14:09,2018-06-04 20:14:12,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:12,2018-06-04 20:14:13,0.810s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:13,2018-06-04 20:14:13,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:14:13,2018-06-04 20:14:15,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:14:15,2018-06-04 20:14:16,0.871s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:14:16,2018-06-04 20:14:18,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 20:14:18,2018-06-04 20:14:18,0.154s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:14:18,2018-06-04 20:14:18,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:18,2018-06-04 20:14:18,0.194s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:14:18,2018-06-04 20:14:18,0.176s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:14:18,2018-06-04 20:14:18,0.140s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:14:18,2018-06-04 20:14:19,0.136s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.001s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.131s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.072s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.500s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:19,0.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:19,2018-06-04 20:14:20,0.134s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:20,2018-06-04 20:14:22,2.213s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:22,2018-06-04 20:14:22,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:22,2018-06-04 20:14:22,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:22,2018-06-04 20:14:24,2.157s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:24,2018-06-04 20:14:24,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:24,2018-06-04 20:14:24,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:24,2018-06-04 20:14:27,2.160s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:27,2018-06-04 20:14:27,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:27,2018-06-04 20:14:27,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:27,2018-06-04 20:14:29,2.313s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:29,2018-06-04 20:14:29,0.136s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:29,2018-06-04 20:14:29,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:29,2018-06-04 20:14:31,2.235s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:31,2018-06-04 20:14:32,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:32,2018-06-04 20:14:32,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:32,2018-06-04 20:14:34,2.236s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:34,2018-06-04 20:14:34,0.121s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:34,2018-06-04 20:14:34,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:34,2018-06-04 20:14:36,2.355s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:36,2018-06-04 20:14:37,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:37,2018-06-04 20:14:37,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:37,2018-06-04 20:14:39,2.363s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:39,2018-06-04 20:14:39,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:39,2018-06-04 20:14:39,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:39,2018-06-04 20:14:42,2.391s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:42,2018-06-04 20:14:42,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:42,2018-06-04 20:14:42,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:42,2018-06-04 20:14:44,2.349s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:44,2018-06-04 20:14:44,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:44,2018-06-04 20:14:44,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:44,2018-06-04 20:14:47,2.196s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:47,2018-06-04 20:14:47,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:47,2018-06-04 20:14:47,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:47,2018-06-04 20:14:49,2.235s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:49,2018-06-04 20:14:49,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:49,2018-06-04 20:14:49,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:49,2018-06-04 20:14:51,2.228s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:51,2018-06-04 20:14:51,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:51,2018-06-04 20:14:52,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:52,2018-06-04 20:14:54,2.294s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:54,2018-06-04 20:14:54,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:14:54,2018-06-04 20:14:54,0.084s,PASSED
