Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-09 20:03:00,2018-06-09 20:03:01,0.757s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-09 20:03:01,2018-06-09 20:03:02,1.581s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:02,2018-06-09 20:03:03,0.079s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:03,2018-06-09 20:03:03,0.667s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:03,2018-06-09 20:03:06,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:06,2018-06-09 20:03:07,0.599s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:03:07,2018-06-09 20:03:07,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:03:07,2018-06-09 20:03:07,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:07,2018-06-09 20:03:10,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:10,2018-06-09 20:03:11,1.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:11,2018-06-09 20:03:13,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:13,2018-06-09 20:03:14,0.599s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:14,2018-06-09 20:03:14,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:14,2018-06-09 20:03:14,0.067s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:14,2018-06-09 20:03:16,2.080s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:16,2018-06-09 20:03:18,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 20:03:18,2018-06-09 20:03:18,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:18,2018-06-09 20:03:18,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:18,2018-06-09 20:03:20,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 20:03:20,2018-06-09 20:03:20,0.143s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:20,2018-06-09 20:03:20,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:20,2018-06-09 20:03:22,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:22,2018-06-09 20:03:23,0.474s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:23,2018-06-09 20:03:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:25,2018-06-09 20:03:25,0.074s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:25,2018-06-09 20:03:25,0.385s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:25,2018-06-09 20:03:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:28,2018-06-09 20:03:29,0.373s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:03:29,2018-06-09 20:03:29,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:03:29,2018-06-09 20:03:29,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:29,2018-06-09 20:03:32,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:32,2018-06-09 20:03:32,0.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:32,2018-06-09 20:03:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:34,2018-06-09 20:03:34,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:34,2018-06-09 20:03:36,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:36,2018-06-09 20:03:37,0.441s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:03:37,2018-06-09 20:03:38,0.894s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:03:38,2018-06-09 20:03:38,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:38,2018-06-09 20:03:41,3.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:03:41,2018-06-09 20:03:43,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 20:03:43,2018-06-09 20:04:23,40.242s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:23,2018-06-09 20:04:23,0.172s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:04:23,2018-06-09 20:04:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:26,2018-06-09 20:04:27,0.436s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-09 20:04:27,2018-06-09 20:04:47,20.525s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:47,2018-06-09 20:04:47,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:47,2018-06-09 20:04:48,0.433s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:04:48,2018-06-09 20:04:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:51,2018-06-09 20:04:51,0.424s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:04:51,2018-06-09 20:04:51,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:04:51,2018-06-09 20:04:51,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:04:51,2018-06-09 20:04:54,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:54,2018-06-09 20:04:56,1.429s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:04:56,2018-06-09 20:04:59,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:04:59,2018-06-09 20:04:59,0.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:04:59,2018-06-09 20:05:01,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:01,2018-06-09 20:05:02,1.083s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:05:02,2018-06-09 20:05:02,0.351s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:02,2018-06-09 20:05:03,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:03,2018-06-09 20:05:05,2.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:05,2018-06-09 20:05:05,0.090s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 20:05:05,2018-06-09 20:05:05,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:05,2018-06-09 20:05:05,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:05,2018-06-09 20:05:07,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 20:05:07,2018-06-09 20:05:08,1.031s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:08,2018-06-09 20:05:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:11,2018-06-09 20:05:11,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:11,2018-06-09 20:05:11,0.519s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 20:05:11,2018-06-09 20:05:12,0.639s,PASSED
"Statement - out.println(""Schedule 10 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-09 20:05:12,2018-06-09 20:05:12,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_011 To Verify Schedule 11 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 20:05:12,2018-06-09 20:05:23,11.253s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 20:05:12,2018-06-09 20:05:14,1.979s,PASSED
"Statement - out.println(""Verify Schedule 11 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-09 20:05:14,2018-06-09 20:05:14,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 20:05:14,2018-06-09 20:05:16,1.629s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 20:05:16,2018-06-09 20:05:17,1.132s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:17,2018-06-09 20:05:18,0.727s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:05:18,2018-06-09 20:05:18,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:05:18,2018-06-09 20:05:18,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:18,2018-06-09 20:05:21,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:21,2018-06-09 20:05:23,1.637s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-09 20:05:23,2018-06-09 20:05:23,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:23,2018-06-09 20:05:23,0.446s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_012 To Verify Schedule 12 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 20:05:23,2018-06-09 20:08:12,2m - 48.863s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 20:05:24,2018-06-09 20:05:26,2.588s,PASSED
"Statement - out.println(""Verify Schedule 1 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-09 20:05:26,2018-06-09 20:05:26,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 20:05:26,2018-06-09 20:05:28,1.445s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 20:05:28,2018-06-09 20:05:29,1.121s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-06-09 20:05:29,2018-06-09 20:05:29,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:29,2018-06-09 20:05:30,0.766s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:05:30,2018-06-09 20:05:30,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:05:30,2018-06-09 20:05:30,0.121s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:30,2018-06-09 20:05:33,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:33,2018-06-09 20:05:34,1.690s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:34,2018-06-09 20:05:37,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:37,2018-06-09 20:05:38,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:05:38,2018-06-09 20:05:40,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:05:40,2018-06-09 20:05:40,0.827s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 20:05:40,2018-06-09 20:05:41,0.379s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 20:05:41,2018-06-09 20:05:41,0.267s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 20:05:41,2018-06-09 20:05:41,0.068s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-09 20:05:41,2018-06-09 20:06:09,28.297s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:09,2018-06-09 20:06:11,2.002s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 20:06:11,2018-06-09 20:06:11,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:11,2018-06-09 20:06:12,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:12,2018-06-09 20:06:16,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-09 20:06:16,2018-06-09 20:06:16,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-09 20:06:16,2018-06-09 20:06:16,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-09 20:06:16,2018-06-09 20:06:16,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-09 20:06:16,2018-06-09 20:06:16,0.001s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-09 20:06:16,2018-06-09 20:06:16,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:16,2018-06-09 20:06:19,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-09 20:06:19,2018-06-09 20:06:20,0.907s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:20,2018-06-09 20:06:23,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:23,2018-06-09 20:06:23,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:23,2018-06-09 20:06:23,0.723s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:23,2018-06-09 20:06:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:26,2018-06-09 20:06:27,0.631s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:06:27,2018-06-09 20:06:27,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:06:27,2018-06-09 20:06:27,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:27,2018-06-09 20:06:30,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:30,2018-06-09 20:06:31,0.923s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:31,2018-06-09 20:06:33,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:33,2018-06-09 20:06:34,0.572s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:34,2018-06-09 20:06:34,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:34,2018-06-09 20:06:34,0.064s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:34,2018-06-09 20:06:36,2.050s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:36,2018-06-09 20:06:38,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 20:06:38,2018-06-09 20:06:38,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:38,2018-06-09 20:06:38,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:38,2018-06-09 20:06:40,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 20:06:40,2018-06-09 20:06:40,0.138s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:40,2018-06-09 20:06:40,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:40,2018-06-09 20:06:42,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:42,2018-06-09 20:06:43,0.484s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:43,2018-06-09 20:06:45,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:45,2018-06-09 20:06:45,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:45,2018-06-09 20:06:45,0.429s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:45,2018-06-09 20:06:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:48,2018-06-09 20:06:49,0.359s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:06:49,2018-06-09 20:06:49,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:06:49,2018-06-09 20:06:49,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:49,2018-06-09 20:06:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:52,2018-06-09 20:06:52,0.570s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:52,2018-06-09 20:06:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:54,2018-06-09 20:06:54,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:54,2018-06-09 20:06:56,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:56,2018-06-09 20:06:57,0.554s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:06:57,2018-06-09 20:06:58,0.895s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:06:58,2018-06-09 20:06:58,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:06:58,2018-06-09 20:07:01,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:07:01,2018-06-09 20:07:03,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 20:07:03,2018-06-09 20:07:43,40.302s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:43,2018-06-09 20:07:43,0.155s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-09 20:07:43,2018-06-09 20:07:44,1.071s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:44,2018-06-09 20:07:45,0.447s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:07:45,2018-06-09 20:07:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:48,2018-06-09 20:07:48,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:48,2018-06-09 20:07:48,0.439s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:07:48,2018-06-09 20:07:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:51,2018-06-09 20:07:52,0.443s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:07:52,2018-06-09 20:07:52,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:07:52,2018-06-09 20:07:52,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:07:52,2018-06-09 20:07:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:55,2018-06-09 20:07:56,0.847s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:07:56,2018-06-09 20:07:59,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:07:59,2018-06-09 20:07:59,0.163s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:07:59,2018-06-09 20:08:01,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:08:01,2018-06-09 20:08:02,1.087s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:08:02,2018-06-09 20:08:03,0.391s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:08:03,2018-06-09 20:08:03,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:08:03,2018-06-09 20:08:05,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:08:05,2018-06-09 20:08:05,0.078s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 20:08:05,2018-06-09 20:08:05,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:08:05,2018-06-09 20:08:05,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:08:05,2018-06-09 20:08:07,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 20:08:07,2018-06-09 20:08:08,1.047s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:08:08,2018-06-09 20:08:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:08:11,2018-06-09 20:08:11,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:08:11,2018-06-09 20:08:11,0.438s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 20:08:11,2018-06-09 20:08:12,0.682s,PASSED
"Statement - out.println(""Schedule 12 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-09 20:08:12,2018-06-09 20:08:12,0.000s,PASSED
