Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:54:53,2018-05-22 19:55:13,20.860s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:13,2018-05-22 19:55:14,0.126s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:14,2018-05-22 19:55:14,0.789s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:14,2018-05-22 19:55:17,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:55:17,2018-05-22 19:55:18,0.390s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:18,2018-05-22 19:55:18,0.444s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:55:18,2018-05-22 19:55:18,0.125s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:55:18,2018-05-22 19:55:18,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:18,2018-05-22 19:55:21,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:21,2018-05-22 19:55:22,1.035s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:22,2018-05-22 19:55:25,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:25,2018-05-22 19:55:26,0.135s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:26,2018-05-22 19:55:28,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:28,2018-05-22 19:55:28,0.731s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:55:28,2018-05-22 19:55:29,0.404s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:29,2018-05-22 19:55:29,0.071s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:29,2018-05-22 19:55:31,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:31,2018-05-22 19:55:31,0.113s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:55:31,2018-05-22 19:55:31,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:31,2018-05-22 19:55:31,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:31,2018-05-22 19:55:33,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-22 19:55:33,2018-05-22 19:55:34,0.462s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:34,2018-05-22 19:55:37,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:55:37,2018-05-22 19:55:37,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:37,2018-05-22 19:55:37,0.086s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:37,2018-05-22 19:55:37,0.427s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-22 19:55:37,2018-05-22 19:55:38,1.118s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_021 Verify Schedule 9 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-22 19:55:38,2018-05-22 19:59:51,4m - 12.540s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-22 19:55:38,2018-05-22 19:55:41,2.497s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:55:41,2018-05-22 19:55:44,2.752s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-22 19:55:44,2018-05-22 19:55:45,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:45,2018-05-22 19:55:47,2.487s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:55:47,2018-05-22 19:55:47,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:55:47,2018-05-22 19:55:47,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:47,2018-05-22 19:55:50,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:50,2018-05-22 19:55:52,1.684s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:52,2018-05-22 19:55:55,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:55,2018-05-22 19:55:55,0.195s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:55:55,2018-05-22 19:55:56,0.823s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:55:56,2018-05-22 19:55:58,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:55:58,2018-05-22 19:55:58,0.162s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:55:58,2018-05-22 19:55:59,0.236s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-22 19:55:59,2018-05-22 19:55:59,0.064s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-22 19:55:59,2018-05-22 19:56:22,23.218s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:56:22,2018-05-22 19:56:22,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:22,2018-05-22 19:56:22,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:22,2018-05-22 19:56:25,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-22 19:56:25,2018-05-22 19:56:25,0.067s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-22 19:56:25,2018-05-22 19:56:25,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-22 19:56:25,2018-05-22 19:56:25,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:25,2018-05-22 19:56:28,2.915s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:28,2018-05-22 19:56:31,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:56:31,2018-05-22 19:56:31,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:31,2018-05-22 19:56:31,0.099s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:31,2018-05-22 19:56:32,0.619s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:32,2018-05-22 19:56:35,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:56:35,2018-05-22 19:56:37,2.017s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:37,2018-05-22 19:56:38,0.875s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:56:38,2018-05-22 19:56:38,0.189s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:56:38,2018-05-22 19:56:38,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:38,2018-05-22 19:56:41,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:41,2018-05-22 19:56:44,2.759s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:44,2018-05-22 19:56:47,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:47,2018-05-22 19:56:47,0.145s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:47,2018-05-22 19:56:49,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:49,2018-05-22 19:56:50,0.761s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:56:50,2018-05-22 19:56:50,0.142s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:50,2018-05-22 19:56:50,0.338s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-22 19:56:50,2018-05-22 19:56:50,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:50,2018-05-22 19:56:51,0.625s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:51,2018-05-22 19:56:53,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:56:53,2018-05-22 19:56:55,2.078s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:55,2018-05-22 19:56:55,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:55,2018-05-22 19:56:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:56:57,2018-05-22 19:56:58,0.675s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:56:58,2018-05-22 19:57:01,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:57:01,2018-05-22 19:57:21,20.878s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:21,2018-05-22 19:57:22,0.111s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:22,2018-05-22 19:57:22,0.445s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:57:22,2018-05-22 19:57:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:25,2018-05-22 19:57:25,0.438s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:57:25,2018-05-22 19:57:26,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:57:26,2018-05-22 19:57:26,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:57:26,2018-05-22 19:57:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:29,2018-05-22 19:57:29,0.523s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:57:29,2018-05-22 19:57:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:32,2018-05-22 19:57:32,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:57:32,2018-05-22 19:57:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:34,2018-05-22 19:57:35,0.707s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:57:35,2018-05-22 19:57:37,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:57:37,2018-05-22 19:57:37,0.551s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:57:37,2018-05-22 19:57:38,0.086s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-22 19:57:38,2018-05-22 19:57:38,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-22 19:57:38,2018-05-22 19:58:58,1m - 20.398s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:58:58,2018-05-22 19:59:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:00,2018-05-22 19:59:00,0.336s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:00,2018-05-22 19:59:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:03,2018-05-22 19:59:04,0.542s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:04,2018-05-22 19:59:07,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:59:07,2018-05-22 19:59:28,20.832s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:28,2018-05-22 19:59:28,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:28,2018-05-22 19:59:28,0.387s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:28,2018-05-22 19:59:31,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:59:31,2018-05-22 19:59:32,0.353s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:32,2018-05-22 19:59:32,0.529s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:59:32,2018-05-22 19:59:32,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:59:32,2018-05-22 19:59:32,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:32,2018-05-22 19:59:35,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:35,2018-05-22 19:59:36,0.493s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:36,2018-05-22 19:59:39,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:39,2018-05-22 19:59:39,0.157s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:39,2018-05-22 19:59:41,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:41,2018-05-22 19:59:41,0.484s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:59:41,2018-05-22 19:59:42,0.237s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:42,2018-05-22 19:59:42,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:42,2018-05-22 19:59:44,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:44,2018-05-22 19:59:44,0.117s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:59:44,2018-05-22 19:59:44,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:44,2018-05-22 19:59:44,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:44,2018-05-22 19:59:46,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-22 19:59:46,2018-05-22 19:59:46,0.419s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:46,2018-05-22 19:59:49,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:59:49,2018-05-22 19:59:50,0.027s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:50,2018-05-22 19:59:50,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:50,2018-05-22 19:59:50,0.509s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-22 19:59:50,2018-05-22 19:59:51,0.653s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_022 Verify Schedule 10 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-22 19:59:51,2018-05-22 20:01:56,2m - 5.610s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-22 19:59:51,2018-05-22 19:59:53,1.957s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:59:53,2018-05-22 19:59:56,3.490s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-22 19:59:56,2018-05-22 19:59:58,1.134s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:59:58,2018-05-22 19:59:59,1.003s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:59:59,2018-05-22 19:59:59,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:59:59,2018-05-22 19:59:59,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:59:59,2018-05-22 20:00:02,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:02,2018-05-22 20:00:05,2.949s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:05,2018-05-22 20:00:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:08,2018-05-22 20:00:08,0.137s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:08,2018-05-22 20:00:08,0.585s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:08,2018-05-22 20:00:10,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 20:00:10,2018-05-22 20:00:11,0.166s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 20:00:11,2018-05-22 20:00:11,0.238s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-22 20:00:11,2018-05-22 20:00:11,0.061s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-22 20:00:11,2018-05-22 20:00:22,10.750s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 20:00:22,2018-05-22 20:00:22,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:22,2018-05-22 20:00:22,0.079s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:22,2018-05-22 20:00:25,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-22 20:00:25,2018-05-22 20:00:25,0.045s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-22 20:00:25,2018-05-22 20:00:25,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-22 20:00:25,2018-05-22 20:00:25,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:25,2018-05-22 20:00:25,0.509s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:25,2018-05-22 20:00:28,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 20:00:28,2018-05-22 20:00:49,20.685s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:49,2018-05-22 20:00:49,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:49,2018-05-22 20:00:50,0.560s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:50,2018-05-22 20:00:53,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 20:00:53,2018-05-22 20:00:53,0.396s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:53,2018-05-22 20:00:54,1.078s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 20:00:54,2018-05-22 20:00:54,0.096s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 20:00:54,2018-05-22 20:00:54,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:54,2018-05-22 20:00:57,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:00:57,2018-05-22 20:00:58,0.807s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:00:58,2018-05-22 20:01:01,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:01,2018-05-22 20:01:01,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:01,2018-05-22 20:01:03,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:03,2018-05-22 20:01:04,0.546s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 20:01:04,2018-05-22 20:01:04,0.161s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:04,2018-05-22 20:01:04,0.071s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-22 20:01:04,2018-05-22 20:01:04,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:04,2018-05-22 20:01:05,0.837s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:05,2018-05-22 20:01:07,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 20:01:07,2018-05-22 20:01:07,0.165s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:07,2018-05-22 20:01:07,0.076s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:07,2018-05-22 20:01:09,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:09,2018-05-22 20:01:10,0.543s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:10,2018-05-22 20:01:13,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:13,2018-05-22 20:01:13,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:13,2018-05-22 20:01:13,0.416s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:13,2018-05-22 20:01:16,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:16,2018-05-22 20:01:17,0.402s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 20:01:17,2018-05-22 20:01:17,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 20:01:17,2018-05-22 20:01:17,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:17,2018-05-22 20:01:20,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:20,2018-05-22 20:01:20,0.634s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:20,2018-05-22 20:01:23,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:23,2018-05-22 20:01:24,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:24,2018-05-22 20:01:26,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:26,2018-05-22 20:01:26,0.665s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 20:01:26,2018-05-22 20:01:28,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 20:01:28,2018-05-22 20:01:29,0.365s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 20:01:29,2018-05-22 20:01:29,0.102s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-22 20:01:29,2018-05-22 20:01:29,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-22 20:01:29,2018-05-22 20:01:56,27.710s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-22 20:01:56,2018-05-23 09:33:01,13h - 31m - 4.158s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-22 20:01:57,2018-05-22 20:01:59,2.629s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 20:01:59,2018-05-23 09:33:01,13h - 31m - 1.324s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-23 09:33:01,2018-05-23 09:36:05,3m - 4.902s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-23 09:33:01,2018-05-23 09:33:04,3.047s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-23 09:33:04,2018-05-23 09:33:22,17.664s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-23 09:33:22,2018-05-23 09:33:23,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:23,2018-05-23 09:33:25,1.806s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:33:25,2018-05-23 09:33:25,0.134s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:33:25,2018-05-23 09:33:25,0.130s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:25,2018-05-23 09:33:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:28,2018-05-23 09:33:29,1.318s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:29,2018-05-23 09:33:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:32,2018-05-23 09:33:32,0.126s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:32,2018-05-23 09:33:33,0.671s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:33,2018-05-23 09:33:35,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-23 09:33:35,2018-05-23 09:33:35,0.178s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-23 09:33:35,2018-05-23 09:33:35,0.296s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-23 09:33:35,2018-05-23 09:33:35,0.068s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-23 09:33:35,2018-05-23 09:33:46,10.653s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-23 09:33:46,2018-05-23 09:33:46,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:46,2018-05-23 09:33:46,0.076s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:46,2018-05-23 09:33:49,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-23 09:33:49,2018-05-23 09:33:49,0.043s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-23 09:33:49,2018-05-23 09:33:49,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-23 09:33:49,2018-05-23 09:33:49,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:49,2018-05-23 09:33:50,0.495s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:50,2018-05-23 09:33:53,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-23 09:33:53,2018-05-23 09:33:53,0.025s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:53,2018-05-23 09:33:53,0.066s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:53,2018-05-23 09:33:53,0.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:53,2018-05-23 09:33:56,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-23 09:33:56,2018-05-23 09:33:57,0.392s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:33:57,2018-05-23 09:33:57,0.619s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:33:57,2018-05-23 09:33:58,0.097s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:33:58,2018-05-23 09:33:58,0.092s,PASSED
