Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-09 18:59:54,2018-06-09 18:59:54,0.695s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:54,2018-06-09 18:59:57,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:59:57,2018-06-09 18:59:57,0.025s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:59:57,2018-06-09 18:59:57,0.075s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:59:57,2018-06-09 18:59:58,0.612s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:58,2018-06-09 19:00:01,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:00:01,2018-06-09 19:00:01,0.376s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:01,2018-06-09 19:00:02,0.641s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:00:02,2018-06-09 19:00:02,0.121s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:00:02,2018-06-09 19:00:02,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:02,2018-06-09 19:00:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:05,2018-06-09 19:00:06,0.693s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:06,2018-06-09 19:00:09,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:09,2018-06-09 19:00:09,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:09,2018-06-09 19:00:11,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:11,2018-06-09 19:00:12,0.571s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:00:12,2018-06-09 19:00:12,0.505s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:12,2018-06-09 19:00:12,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:12,2018-06-09 19:00:14,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:14,2018-06-09 19:00:14,0.081s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:00:14,2018-06-09 19:00:14,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:14,2018-06-09 19:00:15,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:15,2018-06-09 19:00:17,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 19:00:17,2018-06-09 19:00:17,0.417s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:17,2018-06-09 19:00:20,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 19:00:20,2018-06-09 19:00:40,20.512s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:40,2018-06-09 19:00:41,0.083s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:41,2018-06-09 19:00:41,0.715s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 19:00:41,2018-06-09 19:00:42,0.650s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 19:00:42,2018-06-09 19:09:23,8m - 40.861s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 19:00:42,2018-06-09 19:00:44,2.017s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:00:44,2018-06-09 19:00:47,3.251s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 19:00:47,2018-06-09 19:00:49,1.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:49,2018-06-09 19:00:49,0.803s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:00:49,2018-06-09 19:00:50,0.133s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:00:50,2018-06-09 19:00:50,0.125s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:50,2018-06-09 19:00:53,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:53,2018-06-09 19:00:53,0.849s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:53,2018-06-09 19:00:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:56,2018-06-09 19:00:57,0.130s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:00:57,2018-06-09 19:00:57,0.736s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:00:57,2018-06-09 19:00:59,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:00:59,2018-06-09 19:01:00,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:01:00,2018-06-09 19:01:00,0.268s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 19:01:00,2018-06-09 19:01:00,0.076s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 19:01:00,2018-06-09 19:04:58,3m - 58.224s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:04:58,2018-06-09 19:04:58,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:04:58,2018-06-09 19:04:58,0.119s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:04:58,2018-06-09 19:05:01,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-09 19:05:01,2018-06-09 19:05:01,0.045s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 19:05:01,2018-06-09 19:05:01,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 19:05:01,2018-06-09 19:05:01,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:01,2018-06-09 19:05:03,1.573s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:03,2018-06-09 19:05:06,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 19:05:06,2018-06-09 19:05:06,0.026s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:06,2018-06-09 19:05:06,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:06,2018-06-09 19:05:07,0.944s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:07,2018-06-09 19:05:10,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:05:10,2018-06-09 19:05:10,0.521s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:10,2018-06-09 19:05:11,0.641s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:05:11,2018-06-09 19:05:11,0.121s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:05:11,2018-06-09 19:05:11,0.119s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:11,2018-06-09 19:05:14,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:14,2018-06-09 19:05:17,2.409s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:17,2018-06-09 19:05:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:20,2018-06-09 19:05:20,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:20,2018-06-09 19:05:22,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:22,2018-06-09 19:05:23,0.679s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:05:23,2018-06-09 19:05:23,0.164s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:23,2018-06-09 19:05:23,0.375s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 19:05:23,2018-06-09 19:05:23,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:23,2018-06-09 19:05:24,0.613s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:24,2018-06-09 19:05:26,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:05:26,2018-06-09 19:05:26,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:26,2018-06-09 19:05:26,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:26,2018-06-09 19:05:28,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:28,2018-06-09 19:05:29,0.626s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:29,2018-06-09 19:05:32,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 19:05:32,2018-06-09 19:05:52,20.516s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:52,2018-06-09 19:05:52,0.086s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:52,2018-06-09 19:05:53,0.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:53,2018-06-09 19:05:56,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:05:56,2018-06-09 19:05:56,0.434s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:05:56,2018-06-09 19:05:56,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:05:56,2018-06-09 19:05:56,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:05:56,2018-06-09 19:05:59,3.001s,PASSED
Statement - Try,Chrome 66.0.3359.181,,2018-06-09 19:05:59,2018-06-09 19:06:00,0.729s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:06:00,2018-06-09 19:06:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:06:03,2018-06-09 19:06:03,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:06:03,2018-06-09 19:06:05,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:06:05,2018-06-09 19:06:06,0.848s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:06:06,2018-06-09 19:06:08,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:06:08,2018-06-09 19:06:08,0.417s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:06:08,2018-06-09 19:06:08,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:06:08,2018-06-09 19:06:11,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-09 19:06:11,2018-06-09 19:06:11,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 19:06:11,2018-06-09 19:09:16,3m - 4.248s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:09:16,2018-06-09 19:09:18,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:09:18,2018-06-09 19:09:19,1.347s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:09:19,2018-06-09 19:09:22,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:09:22,2018-06-09 19:09:23,0.712s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 19:09:23,2018-06-09 19:12:55,3m - 31.788s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 19:09:23,2018-06-09 19:09:26,2.693s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:09:26,2018-06-09 19:09:29,3.423s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 19:09:29,2018-06-09 19:09:30,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:09:30,2018-06-09 19:09:31,0.943s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:09:31,2018-06-09 19:09:31,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:09:31,2018-06-09 19:09:32,0.266s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:09:32,2018-06-09 19:09:35,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:09:35,2018-06-09 19:09:36,1.014s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:09:36,2018-06-09 19:09:39,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:09:39,2018-06-09 19:09:39,0.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:09:39,2018-06-09 19:09:39,0.568s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:09:39,2018-06-09 19:09:41,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:09:41,2018-06-09 19:09:41,0.162s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:09:41,2018-06-09 19:09:42,0.267s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 19:09:42,2018-06-09 19:09:42,0.073s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 19:09:42,2018-06-09 19:10:29,47.436s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:10:29,2018-06-09 19:10:29,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:29,2018-06-09 19:10:29,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:29,2018-06-09 19:10:32,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-09 19:10:32,2018-06-09 19:10:32,0.044s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 19:10:32,2018-06-09 19:10:32,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 19:10:32,2018-06-09 19:10:32,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:32,2018-06-09 19:10:33,0.694s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:33,2018-06-09 19:10:36,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 19:10:36,2018-06-09 19:10:36,0.027s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:36,2018-06-09 19:10:36,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:36,2018-06-09 19:10:37,0.978s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:37,2018-06-09 19:10:40,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:10:40,2018-06-09 19:10:41,0.568s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:41,2018-06-09 19:10:42,0.767s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:10:42,2018-06-09 19:10:42,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:10:42,2018-06-09 19:10:42,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:42,2018-06-09 19:10:45,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:45,2018-06-09 19:10:46,1.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:46,2018-06-09 19:10:49,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:49,2018-06-09 19:10:49,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:49,2018-06-09 19:10:51,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:51,2018-06-09 19:10:52,0.708s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:10:52,2018-06-09 19:10:52,0.157s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:52,2018-06-09 19:10:52,0.415s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 19:10:52,2018-06-09 19:10:52,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:52,2018-06-09 19:10:53,0.634s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:53,2018-06-09 19:10:55,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:10:55,2018-06-09 19:10:55,0.155s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:55,2018-06-09 19:10:55,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:55,2018-06-09 19:10:57,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:10:57,2018-06-09 19:10:58,0.686s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:10:58,2018-06-09 19:11:01,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 19:11:01,2018-06-09 19:11:21,20.498s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:21,2018-06-09 19:11:21,0.083s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:21,2018-06-09 19:11:22,0.580s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:11:22,2018-06-09 19:11:25,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:25,2018-06-09 19:11:26,0.522s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:11:26,2018-06-09 19:11:26,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:11:26,2018-06-09 19:11:26,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:11:26,2018-06-09 19:11:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:29,2018-06-09 19:11:30,0.770s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:11:30,2018-06-09 19:11:33,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:33,2018-06-09 19:11:33,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:11:33,2018-06-09 19:11:35,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:35,2018-06-09 19:11:35,0.713s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:11:35,2018-06-09 19:11:37,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:11:37,2018-06-09 19:11:38,0.412s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:11:38,2018-06-09 19:11:38,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:11:38,2018-06-09 19:11:41,3.002s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-09 19:11:41,2018-06-09 19:11:41,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 19:11:41,2018-06-09 19:12:22,40.721s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:22,2018-06-09 19:12:24,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:24,2018-06-09 19:12:24,0.159s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:24,2018-06-09 19:12:27,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:27,2018-06-09 19:12:27,0.589s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:27,2018-06-09 19:12:30,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:30,2018-06-09 19:12:30,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:30,2018-06-09 19:12:31,0.622s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:31,2018-06-09 19:12:34,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:12:34,2018-06-09 19:12:35,0.449s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:35,2018-06-09 19:12:35,0.640s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:12:35,2018-06-09 19:12:35,0.122s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:12:35,2018-06-09 19:12:35,0.121s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:35,2018-06-09 19:12:38,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:38,2018-06-09 19:12:39,0.699s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:39,2018-06-09 19:12:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:42,2018-06-09 19:12:42,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:42,2018-06-09 19:12:44,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:44,2018-06-09 19:12:45,0.685s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:12:45,2018-06-09 19:12:45,0.521s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:45,2018-06-09 19:12:46,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:46,2018-06-09 19:12:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:48,2018-06-09 19:12:48,0.079s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:12:48,2018-06-09 19:12:48,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:48,2018-06-09 19:12:48,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:48,2018-06-09 19:12:50,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 19:12:50,2018-06-09 19:12:50,0.498s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:12:50,2018-06-09 19:12:53,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 19:12:53,2018-06-09 19:12:53,0.025s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:53,2018-06-09 19:12:53,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:12:53,2018-06-09 19:12:54,0.560s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 19:12:54,2018-06-09 19:12:55,0.663s,PASSED
