Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - out.println(""Verify Schedule 8 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:22:54,2018-06-10 16:22:54,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:22:54,2018-06-10 16:22:55,1.527s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:22:55,2018-06-10 16:22:57,1.129s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:57,2018-06-10 16:22:57,0.649s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:22:57,2018-06-10 16:22:57,0.122s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:22:57,2018-06-10 16:22:57,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:57,2018-06-10 16:23:00,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:00,2018-06-10 16:23:02,1.519s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:02,2018-06-10 16:23:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:05,2018-06-10 16:23:05,0.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:05,2018-06-10 16:23:07,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:07,2018-06-10 16:23:08,0.888s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:23:08,2018-06-10 16:23:08,0.396s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:23:08,2018-06-10 16:23:09,0.232s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 16:23:09,2018-06-10 16:23:09,0.067s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-10 16:23:09,2018-06-10 16:23:35,26.040s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:35,2018-06-10 16:23:37,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:23:37,2018-06-10 16:23:37,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:37,2018-06-10 16:23:37,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:37,2018-06-10 16:23:41,4.000s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-10 16:23:41,2018-06-10 16:23:41,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-10 16:23:41,2018-06-10 16:23:41,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-10 16:23:41,2018-06-10 16:23:41,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 16:23:41,2018-06-10 16:23:41,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-10 16:23:41,2018-06-10 16:23:41,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:41,2018-06-10 16:23:44,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-10 16:23:44,2018-06-10 16:23:45,0.859s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:45,2018-06-10 16:23:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:48,2018-06-10 16:23:48,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:48,2018-06-10 16:23:49,0.775s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:49,2018-06-10 16:23:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:52,2018-06-10 16:23:52,0.658s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:23:52,2018-06-10 16:23:52,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:23:52,2018-06-10 16:23:53,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:53,2018-06-10 16:23:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:56,2018-06-10 16:23:56,0.944s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:23:56,2018-06-10 16:23:58,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:58,2018-06-10 16:23:59,0.557s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:59,2018-06-10 16:23:59,0.101s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:59,2018-06-10 16:23:59,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:23:59,2018-06-10 16:24:01,2.016s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:01,2018-06-10 16:24:03,2.002s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 16:24:03,2018-06-10 16:24:03,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:03,2018-06-10 16:24:03,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:03,2018-06-10 16:24:05,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:24:05,2018-06-10 16:24:05,0.146s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:05,2018-06-10 16:24:06,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:06,2018-06-10 16:24:08,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:08,2018-06-10 16:24:08,0.468s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:08,2018-06-10 16:24:10,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:10,2018-06-10 16:24:10,0.086s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:10,2018-06-10 16:24:11,0.438s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:11,2018-06-10 16:24:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:14,2018-06-10 16:24:14,0.375s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:24:14,2018-06-10 16:24:14,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:24:14,2018-06-10 16:24:14,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:14,2018-06-10 16:24:17,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:17,2018-06-10 16:24:18,0.709s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:18,2018-06-10 16:24:20,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:20,2018-06-10 16:24:20,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:20,2018-06-10 16:24:22,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:22,2018-06-10 16:24:22,0.429s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:24:22,2018-06-10 16:24:24,1.151s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:24:24,2018-06-10 16:24:24,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:24,2018-06-10 16:24:27,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:24:27,2018-06-10 16:24:29,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 16:24:29,2018-06-10 16:25:07,38.105s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:07,2018-06-10 16:25:07,0.159s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:25:07,2018-06-10 16:25:08,1.069s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:08,2018-06-10 16:25:08,0.453s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:08,2018-06-10 16:25:11,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:11,2018-06-10 16:25:11,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:11,2018-06-10 16:25:12,0.470s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:12,2018-06-10 16:25:15,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:15,2018-06-10 16:25:15,0.428s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:25:15,2018-06-10 16:25:15,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:25:15,2018-06-10 16:25:16,0.129s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:16,2018-06-10 16:25:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:19,2018-06-10 16:25:20,1.583s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:20,2018-06-10 16:25:23,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:23,2018-06-10 16:25:23,0.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:23,2018-06-10 16:25:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:25,2018-06-10 16:25:26,1.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:25:26,2018-06-10 16:25:27,0.344s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:27,2018-06-10 16:25:27,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:27,2018-06-10 16:25:29,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:29,2018-06-10 16:25:29,0.085s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:25:29,2018-06-10 16:25:29,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:29,2018-06-10 16:25:29,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:29,2018-06-10 16:25:31,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:25:31,2018-06-10 16:25:32,1.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:32,2018-06-10 16:25:35,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:35,2018-06-10 16:25:35,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:35,2018-06-10 16:25:36,0.452s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:25:36,2018-06-10 16:25:36,0.637s,PASSED
"Statement - out.println(""Schedule 8 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:25:36,2018-06-10 16:25:36,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_009 To Verify Schedule 9 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:25:36,2018-06-10 16:29:34,3m - 57.182s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:25:37,2018-06-10 16:25:39,2.017s,PASSED
"Statement - out.println(""Verify Schedule 9 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:25:39,2018-06-10 16:25:39,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:25:39,2018-06-10 16:25:40,1.814s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:25:40,2018-06-10 16:25:42,1.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:42,2018-06-10 16:25:42,0.848s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:25:42,2018-06-10 16:25:43,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:25:43,2018-06-10 16:25:43,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:43,2018-06-10 16:25:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:46,2018-06-10 16:25:47,1.541s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:47,2018-06-10 16:25:50,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:50,2018-06-10 16:25:50,0.159s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:25:50,2018-06-10 16:25:52,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:25:52,2018-06-10 16:25:54,1.213s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:25:54,2018-06-10 16:25:54,0.166s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:25:54,2018-06-10 16:25:54,0.231s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 16:25:54,2018-06-10 16:25:54,0.064s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-10 16:25:54,2018-06-10 16:26:51,57.326s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:26:51,2018-06-10 16:26:53,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:26:53,2018-06-10 16:26:53,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:26:53,2018-06-10 16:26:54,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:26:54,2018-06-10 16:26:58,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-10 16:26:58,2018-06-10 16:26:58,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-10 16:26:58,2018-06-10 16:26:58,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-10 16:26:58,2018-06-10 16:26:58,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 16:26:58,2018-06-10 16:26:58,0.001s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-10 16:26:58,2018-06-10 16:26:58,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:26:58,2018-06-10 16:27:01,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-10 16:27:01,2018-06-10 16:27:01,0.805s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:01,2018-06-10 16:27:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:04,2018-06-10 16:27:04,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:04,2018-06-10 16:27:05,0.816s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:05,2018-06-10 16:27:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:08,2018-06-10 16:27:09,0.652s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:27:09,2018-06-10 16:27:09,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:27:09,2018-06-10 16:27:09,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:09,2018-06-10 16:27:12,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:12,2018-06-10 16:27:13,0.847s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:13,2018-06-10 16:27:15,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:15,2018-06-10 16:27:16,0.655s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:16,2018-06-10 16:27:16,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:16,2018-06-10 16:27:16,0.067s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:16,2018-06-10 16:27:18,1.987s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:18,2018-06-10 16:27:20,2.002s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 16:27:20,2018-06-10 16:27:20,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:20,2018-06-10 16:27:20,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:20,2018-06-10 16:27:22,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:27:22,2018-06-10 16:27:22,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:22,2018-06-10 16:27:22,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:22,2018-06-10 16:27:24,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:24,2018-06-10 16:27:25,0.482s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:25,2018-06-10 16:27:27,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:27,2018-06-10 16:27:27,0.079s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:27,2018-06-10 16:27:27,0.433s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:27,2018-06-10 16:27:30,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:30,2018-06-10 16:27:31,0.371s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:27:31,2018-06-10 16:27:31,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:27:31,2018-06-10 16:27:31,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:31,2018-06-10 16:27:34,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:34,2018-06-10 16:27:34,0.558s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:34,2018-06-10 16:27:36,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:36,2018-06-10 16:27:36,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:36,2018-06-10 16:27:38,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:38,2018-06-10 16:27:39,0.450s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:27:39,2018-06-10 16:27:40,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:27:40,2018-06-10 16:27:40,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:40,2018-06-10 16:27:43,3.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:27:43,2018-06-10 16:27:45,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 16:27:45,2018-06-10 16:29:04,1m - 18.819s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:04,2018-06-10 16:29:04,0.338s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:29:04,2018-06-10 16:29:06,1.596s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:06,2018-06-10 16:29:06,0.469s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:06,2018-06-10 16:29:09,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:09,2018-06-10 16:29:09,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:09,2018-06-10 16:29:10,0.427s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:10,2018-06-10 16:29:13,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:13,2018-06-10 16:29:13,0.449s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:29:13,2018-06-10 16:29:13,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:29:13,2018-06-10 16:29:13,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:13,2018-06-10 16:29:16,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:16,2018-06-10 16:29:17,0.855s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:17,2018-06-10 16:29:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:20,2018-06-10 16:29:21,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:21,2018-06-10 16:29:23,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:23,2018-06-10 16:29:24,1.138s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:29:24,2018-06-10 16:29:24,0.325s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:24,2018-06-10 16:29:24,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:24,2018-06-10 16:29:26,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:26,2018-06-10 16:29:26,0.084s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:29:26,2018-06-10 16:29:26,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:26,2018-06-10 16:29:26,0.133s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:26,2018-06-10 16:29:28,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:29:28,2018-06-10 16:29:29,1.078s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:29,2018-06-10 16:29:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:32,2018-06-10 16:29:32,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:32,2018-06-10 16:29:33,0.475s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:29:33,2018-06-10 16:29:34,0.638s,PASSED
"Statement - out.println(""Schedule 9 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:29:34,2018-06-10 16:29:34,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_010 To Verify Schedule 10 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:29:34,2018-06-10 16:32:41,3m - 7.603s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:29:34,2018-06-10 16:29:36,1.975s,PASSED
"Statement - out.println(""Verify Schedule 10 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:29:36,2018-06-10 16:29:36,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:29:36,2018-06-10 16:29:38,1.754s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:29:38,2018-06-10 16:29:39,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:39,2018-06-10 16:29:40,0.889s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:29:40,2018-06-10 16:29:40,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:29:40,2018-06-10 16:29:40,0.208s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:40,2018-06-10 16:29:43,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:43,2018-06-10 16:29:45,1.670s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:45,2018-06-10 16:29:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:48,2018-06-10 16:29:48,0.139s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:29:48,2018-06-10 16:29:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:29:50,2018-06-10 16:29:51,1.387s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:29:51,2018-06-10 16:29:51,0.156s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:29:51,2018-06-10 16:29:52,0.258s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 16:29:52,2018-06-10 16:29:52,0.080s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-10 16:29:52,2018-06-10 16:30:20,27.949s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:20,2018-06-10 16:30:22,2.002s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:30:22,2018-06-10 16:30:22,0.036s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:22,2018-06-10 16:30:22,0.079s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:22,2018-06-10 16:30:26,4.000s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-10 16:30:26,2018-06-10 16:30:26,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-10 16:30:26,2018-06-10 16:30:26,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-10 16:30:26,2018-06-10 16:30:26,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 16:30:26,2018-06-10 16:30:26,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-10 16:30:26,2018-06-10 16:30:26,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:26,2018-06-10 16:30:29,3.001s,PASSED
